rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-14 00:00:00,2692961.69631317,2712921.4462944455,0.007411820973392189,0.0,2712921.4462944455,0.0,7998.009786824696,0.0,0.0,0,0,0,0.0,3
2025-05-15 00:00:00,2712921.4462944455,2739544.628787071,0.009813473415896282,0.0,2739544.628787071,0.0,25610.59582977183,0.0,0.0,0,0,0,0.0,3
2025-05-16 00:00:00,2739544.628787071,2729754.454851805,-0.003573650099505891,0.0,2729754.454851805,0.0,-15820.415799683891,0.0,0.0,0,0,0,0.0,3
2025-05-19 00:00:00,2729754.454851805,2729697.4359632493,-2.0887918491932005e-05,0.0,2729697.4359632493,0.0,3624.2121889183763,0.0,0.0,0,0,0,0.0,3
2025-05-20 00:00:00,2729697.4359632493,2683706.5076541435,-0.016848361178489597,0.0,2683706.5076541435,0.0,-54184.525808989885,0.0,0.0,0,0,0,0.0,3
2025-05-21 00:00:00,2683706.5076541435,2707072.019066781,0.00870643319081167,0.0,2707072.019066781,0.0,20340.496919764788,0.0,0.0,0,0,0,0.0,3
2025-05-22 00:00:00,2707072.019066781,2673731.280251376,-0.012316162473911063,0.0,2673731.280251376,0.0,-30632.512911774567,0.0,0.0,0,0,0,0.0,3
2025-05-23 00:00:00,2673731.280251376,2697336.9088862753,0.008828721423597984,0.0,2697336.9088862753,0.0,21441.367517214385,0.0,0.0,0,0,0,0.0,3
2025-05-26 00:00:00,2697336.9088862753,2735689.443132284,0.0142186666113743,0.0,2735689.443132284,0.0,31845.610446407925,0.0,0.0,0,0,0,0.0,3
2025-05-27 00:00:00,2735689.443132284,2717578.418678282,-0.006620277933764907,0.0,2717578.418678282,0.0,-23009.18011270999,0.0,0.0,0,0,0,0.0,3
2025-05-28 00:00:00,2717578.418678282,2710123.8205913277,-0.002743103211196277,0.0,2710123.8205913277,0.0,-17093.782113426714,0.0,0.0,0,0,0,0.0,3
2025-05-29 00:00:00,2710123.8205913277,2730615.551259729,0.007561178759696009,0.0,2730615.551259729,0.0,23471.094876755727,0.0,0.0,0,0,0,0.0,3
2025-05-30 00:00:00,2730615.551259729,2728632.853953623,-0.0007260990311108347,0.0,2728632.853953623,0.0,-3475.6325075626373,0.0,0.0,0,0,0,0.0,3
2025-06-02 00:00:00,2728632.853953623,2726143.5493801055,-0.0009122900392813593,0.0,2726143.5493801055,0.0,1992.5489268369274,0.0,0.0,0,0,0,0.0,3
2025-06-03 00:00:00,2726143.5493801055,2708368.831275143,-0.006520096166250685,0.0,2708368.831275143,0.0,-22229.98936491506,0.0,0.0,0,0,0,0.0,3
2025-06-04 00:00:00,2708368.831275143,2728029.523711722,0.0072592374456333245,0.0,2728029.523711722,0.0,22027.51803815819,0.0,0.0,0,0,0,0.0,3
2025-06-05 00:00:00,2728029.523711722,2726812.6259681135,-0.0004460720578832452,0.0,2726812.6259681135,0.0,-3277.7737851365237,0.0,0.0,0,0,0,0.0,3
2025-06-06 00:00:00,2726812.6259681135,2822601.431463302,0.03512848832478183,0.0,2822601.431463302,0.0,92729.05805128161,0.0,0.0,0,0,0,0.0,3
2025-06-09 00:00:00,2822601.431463302,2890890.029186061,0.024193496453856968,0.0,2890890.029186061,0.0,40064.61039429065,0.0,0.0,0,0,0,0.0,3
2025-06-10 00:00:00,2890890.029186061,2876823.056135482,-0.0048659661587125685,0.0,2876823.056135482,0.0,-31862.040124814725,0.0,0.0,0,0,0,0.0,3
2025-06-11 00:00:00,2876823.056135482,2870397.830551849,-0.0022334448307238367,0.0,2870397.830551849,0.0,-11919.47043773299,0.0,0.0,0,0,0,0.0,3
2025-06-12 00:00:00,2870397.830551849,2869237.496393003,-0.00040424158160093674,0.0,2869237.496393003,0.0,-3712.269462793949,0.0,0.0,0,0,0,0.0,3
2025-06-13 00:00:00,2869237.496393003,2915940.5762046357,0.016277174639723745,0.0,2915940.5762046357,0.0,107939.31736453588,0.0,0.0,0,0,0,0.0,3
2025-06-16 00:00:00,2915940.5762046357,2933394.2150836308,0.0059855948442243635,0.0,2933394.2150836308,0.0,-5262.8268306152895,0.0,0.0,0,0,0,0.0,3
2025-06-17 00:00:00,2933394.2150836308,2884893.805666377,-0.01653388731997318,0.0,2884893.805666377,0.0,-54987.691722261254,0.0,0.0,0,0,0,0.0,3
2025-06-18 00:00:00,2884893.805666377,2863080.641445037,-0.007561167131523329,0.0,2863080.641445037,0.0,-15786.774913093192,0.0,0.0,0,0,0,0.0,3
2025-06-19 00:00:00,2863080.641445037,2796488.210938196,-0.023259013226127882,0.0,2796488.210938196,0.0,-62943.17893774132,0.0,0.0,0,0,0,0.0,3
2025-06-20 00:00:00,2796488.210938196,2822081.528161259,0.009151948906116224,0.0,2822081.528161259,0.0,20211.915962106897,0.0,0.0,0,0,0,0.0,3
2025-06-23 00:00:00,2822081.528161259,2884977.448733699,0.022287067168261537,0.0,2884977.448733699,0.0,66784.03671672777,0.0,0.0,0,0,0,0.0,3
2025-06-24 00:00:00,2884977.448733699,2913887.9101189408,0.010021035484326353,0.0,2913887.9101189408,0.0,9053.615565900924,0.0,0.0,0,0,0,0.0,3
2025-06-25 00:00:00,2913887.9101189408,2949059.3644749434,0.012070283909639809,0.0,2949059.3644749434,0.0,24392.11359935708,0.0,0.0,0,0,0,0.0,3
2025-06-26 00:00:00,2949059.3644749434,2985522.997821306,0.012364496213813778,0.0,2985522.997821306,0.0,20249.89362957352,0.0,0.0,0,0,0,0.0,3
2025-06-27 00:00:00,2985522.997821306,3094761.824814454,0.03658951114188893,0.0,3094761.824814454,0.0,105127.16948086559,0.0,0.0,0,0,0,0.0,3
2025-06-30 00:00:00,3094761.824814454,2998563.6154415132,-0.031084204477903072,0.0,2998563.6154415132,0.0,-71250.25967606634,0.0,0.0,0,0,0,0.0,3
2025-07-01 00:00:00,2998563.6154415132,2938252.2229369646,-0.02011342770717516,0.0,2938252.2229369646,0.0,-61258.63946506241,0.0,0.0,0,0,0,0.0,3
2025-07-02 00:00:00,2938252.2229369646,2848069.423548054,-0.030692667799215468,0.0,2848069.423548054,0.0,-77240.33888731943,0.0,0.0,0,0,0,0.0,3
2025-07-03 00:00:00,2848069.423548054,2846859.126096449,-0.0004249536340646256,903504.1331770626,1943354.9929193864,29774.21192004499,-3242.4870360601926,0.0,0.0,0,937.2056307474618,937.2056307474618,0.0,2
2025-07-04 00:00:00,2846859.126096449,2864838.4449087414,0.006315492975216299,903504.1331770626,1961334.311731679,0.0,259.2736257677898,0.0,0.0,0,0,0,0.0,2
2025-07-07 00:00:00,2864838.4449087414,2853317.7375082965,-0.004021416084009541,903504.1331770626,1949813.604331234,0.0,-11839.087055845652,0.0,0.0,0,0,0,0.0,2
2025-07-08 00:00:00,2853317.7375082965,2843230.481073074,-0.0035352727467468483,903504.1331770626,1939726.3478960115,0.0,-4084.3313262226293,0.0,0.0,0,0,0,0.0,2
2025-07-09 00:00:00,2843230.481073074,2858392.043213329,0.005332512520945044,903504.1331770626,1954887.910036266,0.0,11107.676283345907,0.0,0.0,0,0,0,0.0,2
2025-07-10 00:00:00,2858392.043213329,2865903.7782110204,0.0026279582660911315,903504.1331770626,1962399.645033958,0.0,-1482.3540812361753,0.0,0.0,0,0,0,0.0,2
2025-07-11 00:00:00,2865903.7782110204,2870769.167569517,0.0016976806393457756,903504.1331770626,1967265.0343924547,0.0,8918.324956882396,0.0,0.0,0,0,0,0.0,2
2025-07-14 00:00:00,2870769.167569517,2862718.146235043,-0.0028044823057961923,903504.1331770626,1959214.0130579805,0.0,-13506.882266290952,0.0,0.0,0,0,0,0.0,2
2025-07-15 00:00:00,2862718.146235043,2843729.03464589,-0.006633245265213126,1821288.9168551033,1022440.1177907867,44054.86242102296,-21845.042054042104,0.0,0.0,0,952.0189620525332,952.0189620525332,0.0,1
2025-07-16 00:00:00,2843729.03464589,2826623.9871313064,-0.00601500610859481,1821288.9168551033,1005335.0702762031,0.0,-17362.651530720992,0.0,0.0,0,0,0,0.0,1
2025-07-17 00:00:00,2826623.9871313064,2831776.1470932425,0.0018227256208792402,1821288.9168551033,1010487.230238139,0.0,5152.129735793918,0.0,0.0,0,0,0,0.0,1
2025-07-18 00:00:00,2831776.1470932425,2826881.6329536005,-0.0017284255129651125,1821288.9168551033,1005592.716098497,0.0,-6903.803594736266,0.0,0.0,0,0,0,0.0,1
2025-07-21 00:00:00,2826881.6329536005,2808333.970563222,-0.006561174042154435,1821288.9168551033,987045.0537081189,0.0,-18547.667307570926,0.0,0.0,0,0,0,0.0,1
2025-07-22 00:00:00,2808333.970563222,2833052.887976563,0.008801986399211419,0.0,2833052.887976563,0.0,20030.51796088554,0.0,0.0,0,0,0,0.0,3
2025-07-23 00:00:00,2833052.887976563,2831881.8387988056,-0.00041335238841723736,0.0,2831881.8387988056,0.0,-8117.756198544521,0.0,0.0,0,0,0,0.0,3
2025-07-24 00:00:00,2831881.8387988056,2814832.867635917,-0.006020368127407576,0.0,2814832.867635917,0.0,-17231.09631649067,0.0,0.0,0,0,0,0.0,3
2025-07-25 00:00:00,2814832.867635917,2811765.150827564,-0.0010898397711724735,0.0,2811765.150827564,0.0,2529.5541549349437,0.0,0.0,0,0,0,0.0,3
2025-07-28 00:00:00,2811765.150827564,2800113.328491135,-0.004143952894856604,0.0,2800113.328491135,0.0,1166.8339995060815,0.0,0.0,0,0,0,0.0,3
2025-07-29 00:00:00,2800113.328491135,2803677.024525732,0.0012726970720563996,0.0,2803677.024525732,0.0,13974.686024242197,0.0,0.0,0,0,0,0.0,3
2025-07-30 00:00:00,2803677.024525732,2783487.6187216025,-0.007201045494013186,0.0,2783487.6187216025,0.0,-28257.060254422366,0.0,0.0,0,0,0,0.0,3
2025-07-31 00:00:00,2783487.6187216025,2760950.268869835,-0.00809680262278963,0.0,2760950.268869835,0.0,11964.061798172072,0.0,0.0,0,0,0,0.0,3
2025-08-01 00:00:00,2760950.268869835,2759971.328726616,-0.0003545663803714394,0.0,2759971.328726616,0.0,-2337.001974490937,0.0,0.0,0,0,0,0.0,3
2025-08-04 00:00:00,2759971.328726616,2717541.1179706925,-0.015373424467963597,0.0,2717541.1179706925,0.0,-28071.481973977294,0.0,0.0,0,2848.026360954171,2848.026360954171,0.0,1
2025-08-05 00:00:00,2717541.1179706925,2729948.4004316903,0.004565628236110324,0.0,2729948.4004316903,0.0,-15664.199512979481,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,2729948.4004316903,2724397.7937339176,-0.00203322769649965,0.0,2724397.7937339176,0.0,-21214.80621075211,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,2724397.7937339176,2740723.283391274,0.0059923296425011185,0.0,2740723.283391274,0.0,-4889.316553395707,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,2740723.283391274,2754436.6349177244,0.005003552022034836,0.0,2754436.6349177244,0.0,8824.034973054659,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,2754436.6349177244,2717541.1179706925,-0.013394941266504767,0.0,2717541.1179706925,0.0,-28071.481973977294,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,2717541.1179706925,2709378.3731420143,-0.00300372449737713,0.0,2709378.3731420143,0.0,-36234.226802655496,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,2709378.3731420143,2716235.0489052394,0.0025307191609688783,0.0,2716235.0489052394,0.0,-29377.551039430313,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,2716235.0489052394,2714602.400296623,-0.0006010704446489569,0.0,2714602.400296623,0.0,-31010.199648046866,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,2714602.400296623,2701868.538292461,-0.004690875541394346,0.0,2701868.538292461,0.0,-43744.06165220868,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,2701868.538292461,2687502.0276796827,-0.005317250047205397,0.0,2687502.0276796827,0.0,-58110.572264987044,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,2687502.0276796827,2679992.4419373325,-0.0027942623540395156,0.0,2679992.4419373325,0.0,-65620.15800733725,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,2679992.4419373325,2695338.4420724,0.005726135602074294,0.0,2695338.4420724,0.0,-50274.15787226986,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,2695338.4420724,2697624.0006601415,0.0008479671985029996,0.0,2697624.0006601415,0.0,-47988.59928452829,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,2697624.0006601415,2726356.772778495,0.010651140452235927,0.0,2726356.772778495,0.0,-19255.82716617454,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,2726356.772778495,2737131.6557380795,0.003952117737182027,0.0,2737131.6557380795,0.0,-8480.944206590299,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,2737131.6557380795,2756395.6139623025,0.0070380093642329325,0.0,2756395.6139623025,0.0,10783.014017632697,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,2756395.6139623025,2786434.455146109,0.010897870041458277,0.0,2786434.455146109,0.0,40821.855201439466,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,2786434.455146109,2827901.3383758278,0.014881700573697575,0.0,2827901.3383758278,0.0,82288.73843115801,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,2827901.3383758278,2827901.3383758278,0.0,0.0,2827901.3383758278,0.0,82288.73843115801,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,2827901.3383758278,2869367.9724983433,0.014663394921101258,0.0,2869367.9724983433,0.0,123755.37255367357,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,2869367.9724983433,2878510.455956513,0.0031862359745409106,0.0,2878510.455956513,0.0,132897.8560118433,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,2878510.455956513,2894509.3660707055,0.005558051762878192,0.0,2894509.3660707055,0.0,148896.7661260357,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,2894509.3660707055,2937935.228345002,0.015002840475602661,0.0,2937935.228345002,0.0,192322.6284003323,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,2937935.228345002,2976789.7243366116,0.01322510299639827,0.0,2976789.7243366116,0.0,231177.12439194182,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,2976789.7243366116,2967974.069528809,-0.0029614637324668126,0.0,2967974.069528809,0.0,222361.46958413906,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,2967974.069528809,2958831.8351778416,-0.0030802945500189726,0.0,2958831.8351778416,0.0,213219.23523317184,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,2958831.8351778416,2979728.4420106816,0.007062451669066896,0.0,2979728.4420106816,0.0,234115.84206601186,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,2979728.4420106816,2968626.979507934,-0.003725662495357011,0.0,2968626.979507934,0.0,223014.37956326408,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,2968626.979507934,3012705.751761355,0.014848201730190917,0.0,3012705.751761355,0.0,267093.1518166852,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,3012705.751761355,2979401.8624675176,-0.011054477947063534,0.0,2979401.8624675176,0.0,233789.26252284786,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,2979401.8624675176,2990829.6554062264,0.003835599716395553,0.0,2990829.6554062264,0.0,245217.05546155665,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,2990829.6554062264,2980707.93153297,-0.003384252879451092,0.0,2980707.93153297,0.0,235095.3315883004,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,2980707.93153297,3041112.1934437477,0.02026507235806622,0.0,3041112.1934437477,0.0,295499.59349907795,0.0,0.0,0,0,0,0.0,1
2025-09-23 00:00:00,3041112.1934437477,3106087.572530009,0.02136566326830685,0.0,3106087.572530009,0.0,360474.9725853391,0.0,0.0,0,0,0,0.0,1
2025-09-24 00:00:00,3106087.572530009,3090088.6624158164,-0.005150823903255494,0.0,3090088.6624158164,0.0,344476.0624711467,0.0,0.0,0,0,0,0.0,1
2025-09-25 00:00:00,3090088.6624158164,3083231.9866525913,-0.002218925251764351,0.0,3083231.9866525913,0.0,337619.3867079215,0.0,0.0,0,0,0,0.0,1
2025-09-26 00:00:00,3083231.9866525913,3076375.310889366,-0.002223859830498629,0.0,3076375.310889366,0.0,330762.71094469633,0.0,0.0,0,0,0,0.0,1
2025-09-29 00:00:00,3076375.310889366,3131228.9661023715,0.017830612220440502,0.0,3131228.9661023715,0.0,385616.3661577017,0.0,0.0,0,0,0,0.0,1
2025-09-30 00:00:00,3131228.9661023715,3129596.3174937544,-0.0005214082477811499,0.0,3129596.3174937544,0.0,383983.7175490847,0.0,0.0,0,0,0,0.0,1
2025-10-01 00:00:00,3129596.3174937544,3187715.0208167904,0.018570670919493742,0.0,3187715.0208167904,0.0,442102.42087212065,0.0,0.0,0,0,0,0.0,1
2025-10-03 00:00:00,3187715.0208167904,3169430.5521148564,-0.00573591697580574,0.0,3169430.5521148564,0.0,423817.9521701867,0.0,0.0,0,0,0,0.0,1
2025-10-06 00:00:00,3169430.5521148564,3239630.2074629287,0.022148980453674992,0.0,3239630.2074629287,0.0,494017.60751825897,0.0,0.0,0,0,0,0.0,1
2025-10-07 00:00:00,3239630.2074629287,3253996.718075707,0.004434614351873604,0.0,3253996.718075707,0.0,508384.11813103734,0.0,0.0,0,0,0,0.0,1
2025-10-08 00:00:00,3253996.718075707,3320278.1662274213,0.02036924247142774,0.0,3320278.1662274213,0.0,574665.5662827515,0.0,0.0,0,0,0,0.0,1
2025-10-09 00:00:00,3320278.1662274213,3313094.910921032,-0.002163449851718589,0.0,3313094.910921032,0.0,567482.3109763623,0.0,0.0,0,0,0,0.0,1
2025-10-10 00:00:00,3313094.910921032,3286974.0278263805,-0.007884133656584587,0.0,3286974.0278263805,0.0,541361.4278817107,0.0,0.0,0,0,0,0.0,1
2025-10-13 00:00:00,3286974.0278263805,3351623.0764766806,0.019668256610184242,0.0,3351623.0764766806,0.0,606010.4765320108,0.0,0.0,0,0,0,0.0,1
2025-10-14 00:00:00,3351623.0764766806,3431291.296611681,0.023770041653594885,0.0,3431291.296611681,0.0,685678.6966670114,0.0,0.0,0,0,0,0.0,1
2025-10-15 00:00:00,3431291.296611681,3437821.6419389457,0.0019031742754435307,0.0,3437821.6419389457,0.0,692209.041994276,0.0,0.0,0,0,0,0.0,1
2025-10-16 00:00:00,3437821.6419389457,3440433.7800698513,0.0007598236333843997,0.0,3440433.7800698513,0.0,694821.1801251816,0.0,0.0,0,0,0,0.0,1
2025-10-17 00:00:00,3440433.7800698513,3529897.3936421466,0.02600358538814222,0.0,3529897.3936421466,0.0,784284.7936974769,0.0,0.0,0,0,0,0.0,1
2025-10-20 00:00:00,3529897.3936421466,3490376.0595117235,-0.01119617080134022,0.0,3490376.0595117235,0.0,3603.153544747969,0.0,0.0,0,3616.832597233436,3616.832597233436,0.0,3
2025-10-21 00:00:00,3490376.0595117235,3474296.440906942,-0.004606844171120915,0.0,3474296.440906942,0.0,-19563.356570911128,0.0,0.0,0,0,0,0.0,3
2025-10-23 00:00:00,3474296.440906942,3420091.0717258397,-0.015601826183534354,0.0,3420091.0717258397,0.0,-64559.129195969086,0.0,0.0,0,0,0,0.0,3
2025-10-24 00:00:00,3420091.0717258397,3407716.68085178,-0.003618146597428334,0.0,3407716.68085178,0.0,-17368.949477789225,0.0,0.0,0,0,0,0.0,3
2025-10-27 00:00:00,3407716.68085178,3427065.937006705,0.0056780706751972795,0.0,3427065.937006705,0.0,12849.175784654217,0.0,0.0,0,0,0,0.0,3
2025-10-28 00:00:00,3427065.937006705,3437380.107506353,0.003009621258894322,0.0,3437380.107506353,0.0,12427.561079743085,0.0,0.0,0,0,0,0.0,3
2025-10-29 00:00:00,3437380.107506353,3425265.7105962117,-0.003524311112316761,0.0,3425265.7105962117,0.0,-8169.512681308668,0.0,0.0,0,0,0,0.0,3
2025-10-30 00:00:00,3425265.7105962117,3433357.144793897,0.0023622792744673804,0.0,3433357.144793897,0.0,5943.312743837712,0.0,0.0,0,0,0,0.0,3
2025-10-31 00:00:00,3433357.144793897,3421572.5899981298,-0.003432370795923884,0.0,3421572.5899981298,0.0,-15604.034224405186,0.0,0.0,0,0,0,0.0,3
2025-11-03 00:00:00,3421572.5899981298,3362458.18437496,-0.017276969600461385,0.0,3362458.18437496,0.0,-45019.25907538622,0.0,0.0,0,0,0,0.0,3
2025-11-04 00:00:00,3362458.18437496,3336034.192024098,-0.007858534114610636,0.0,3336034.192024098,0.0,-19816.467091515195,0.0,0.0,0,0,0,0.0,3
2025-11-06 00:00:00,3336034.192024098,3392040.3605119707,0.01678824774091775,1091782.2434892242,2300258.1170227462,-70475.39183310086,7994.524090962252,0.0,0.0,0,1132.5066799087601,1132.5066799087601,0.0,2
2025-11-07 00:00:00,3392040.3605119707,3431496.406712639,0.011631950686669666,1091782.2434892242,2339714.1632234147,0.0,52449.36636421643,0.0,0.0,0,0,0,0.0,2
2025-11-10 00:00:00,3431496.406712639,3451448.586607284,0.00581442540799828,1091782.2434892242,2359666.3431180594,0.0,20590.82634540391,0.0,0.0,0,0,0,0.0,2
2025-11-11 00:00:00,3451448.586607284,3474444.845066349,0.006662784590881027,1091782.2434892242,2382662.6015771246,0.0,15402.931569962995,0.0,0.0,0,0,0,0.0,2
2025-11-12 00:00:00,3474444.845066349,3428198.276130014,-0.0133104916032857,1091782.2434892242,2336416.0326407896,0.0,-46246.593559469795,0.0,0.0,0,0,0,0.0,2
2025-11-13 00:00:00,3428198.276130014,3453126.4861162724,0.007271519316671198,1091782.2434892242,2361344.2426270484,0.0,21465.400722653605,0.0,0.0,0,0,0,0.0,2
2025-11-14 00:00:00,3453126.4861162724,3561455.4412701847,0.03137126762933893,1091782.2434892242,2469673.1977809602,0.0,18845.723755905172,0.0,0.0,0,0,0,0.0,2
2025-11-17 00:00:00,3561455.4412701847,3604011.674850247,0.01194911301905397,1091782.2434892242,2512229.431361023,0.0,36331.93777634809,0.0,0.0,0,0,0,0.0,2
2025-11-18 00:00:00,3604011.674850247,3547772.6574538266,-0.015604560270675891,1091782.2434892242,2455990.413964602,0.0,-11184.988698356086,0.0,0.0,0,0,0,0.0,2
2025-11-19 00:00:00,3547772.6574538266,3538156.168063538,-0.002710570918371659,1091782.2434892242,2446373.9245743137,0.0,-12352.292699942831,0.0,0.0,0,0,0,0.0,2
2025-11-20 00:00:00,3538156.168063538,3537865.963127695,-8.202151687441104e-05,1091782.2434892242,2446083.7196384706,0.0,-8675.874961541034,0.0,0.0,0,0,0,0.0,2
2025-11-21 00:00:00,3537865.963127695,3500116.7947073877,-0.010670039174388255,1091782.2434892242,2408334.551218163,0.0,-35369.83322045929,0.0,0.0,0,0,0,0.0,2
2025-11-24 00:00:00,3500116.7947073877,3491701.588363465,-0.002404264439588874,0.0,3491701.588363465,0.0,-16353.406439320417,0.0,0.0,0,0,0,0.0,3
2025-11-25 00:00:00,3491701.588363465,3512716.569948609,0.006018550283672332,0.0,3512716.569948609,0.0,7456.867407199461,0.0,0.0,0,0,0,0.0,3
2025-11-26 00:00:00,3512716.569948609,3579775.494002858,0.019090331576404485,0.0,3579775.494002858,0.0,41904.86184596596,0.0,0.0,0,0,0,0.0,3
2025-11-27 00:00:00,3579775.494002858,3609835.8577670427,0.008397276257839125,0.0,3609835.8577670427,0.0,7845.03314253618,0.0,0.0,0,0,0,0.0,3
2025-11-28 00:00:00,3609835.8577670427,3627620.938558923,0.004926839195087889,0.0,3627620.938558923,0.0,968.5090478851926,0.0,0.0,0,0,0,0.0,3
2025-12-01 00:00:00,3627620.938558923,3685434.8113690875,0.01593713174263767,0.0,3685434.8113690875,0.0,29565.520207261667,0.0,0.0,0,0,0,0.0,3
2025-12-02 00:00:00,3685434.8113690875,3682747.3703633477,-0.0007292059535144789,0.0,3682747.3703633477,0.0,-667.0311670536175,0.0,0.0,0,0,0,0.0,3
2025-12-03 00:00:00,3682747.3703633477,3609736.728494956,-0.019825047587010605,0.0,3609736.728494956,0.0,-84021.62652823003,0.0,0.0,0,0,0,0.0,3
2025-12-04 00:00:00,3609736.728494956,3588842.933846087,-0.005788176872827073,0.0,3588842.933846087,0.0,-23192.634705656208,0.0,0.0,0,0,0,0.0,3
2025-12-05 00:00:00,3588842.933846087,3646782.659927925,0.01614440284789647,0.0,3646782.659927925,0.0,55698.96216195566,0.0,0.0,0,0,0,0.0,3
2025-12-08 00:00:00,3646782.659927925,3573674.006031369,-0.020047439267466834,0.0,3573674.006031369,0.0,-64858.98616811796,0.0,0.0,0,0,0,0.0,3
2025-12-09 00:00:00,3573674.006031369,3583113.072856572,0.0026412780822404644,0.0,3583113.072856572,0.0,25069.82334432262,0.0,0.0,0,0,0,0.0,3
2025-12-10 00:00:00,3583113.072856572,3536035.9318476673,-0.01313861439805841,0.0,3536035.9318476673,0.0,-60081.88050294365,0.0,0.0,0,0,0,0.0,3
2025-12-11 00:00:00,3536035.9318476673,3552262.346856462,0.004588871640881717,0.0,3552262.346856462,0.0,15015.680741618155,0.0,0.0,0,0,0,0.0,3
2025-12-12 00:00:00,3552262.346856462,3608839.071237278,0.015926955516357998,0.0,3608839.071237278,0.0,43017.064356182236,0.0,0.0,0,0,0,0.0,3
2025-12-15 00:00:00,3608839.071237278,3632657.299518169,0.006599969633094427,0.0,3632657.299518169,0.0,31109.481566462433,0.0,0.0,0,0,0,0.0,3
2025-12-16 00:00:00,3632657.299518169,3595128.2414859477,-0.010331020775672665,0.0,3595128.2414859477,0.0,-28746.57308561704,0.0,0.0,0,0,0,0.0,3
2025-12-17 00:00:00,3595128.2414859477,3578247.98326819,-0.004695314626879784,0.0,3578247.98326819,0.0,-18241.612094400916,0.0,0.0,0,0,0,0.0,3
2025-12-18 00:00:00,3578247.98326819,3585413.9245036403,0.0020026396350833935,0.0,3585413.9245036403,0.0,-10981.936477088835,0.0,0.0,0,0,0,0.0,3
2025-12-19 00:00:00,3585413.9245036403,3631993.4746267786,0.012991401022013592,0.0,3631993.4746267786,0.0,43439.243252631975,0.0,0.0,0,0,0,0.0,3
2025-12-22 00:00:00,3631993.4746267786,3641640.098391005,0.0026560135175401145,0.0,3641640.098391005,0.0,-241.4607876839582,0.0,0.0,0,0,0,0.0,3
2025-12-23 00:00:00,3641640.098391005,3657526.300369786,0.00436237561910643,0.0,3657526.300369786,0.0,6122.004217430484,0.0,0.0,0,0,0,0.0,3
2025-12-24 00:00:00,3657526.300369786,3638126.693253051,-0.005304023955965462,0.0,3638126.693253051,0.0,-27347.122853716137,0.0,0.0,0,0,0,0.0,3
2025-12-26 00:00:00,3638126.693253051,3629953.015148972,-0.0022466722006237567,0.0,3629953.015148972,0.0,-12529.715150671778,0.0,0.0,0,0,0,0.0,3
2025-12-29 00:00:00,3629953.015148972,3609545.1624100907,-0.0056220707688812745,0.0,3609545.1624100907,0.0,-26189.209790180204,0.0,0.0,0,0,0,0.0,3
2025-12-30 00:00:00,3609545.1624100907,3641589.144924133,0.008877567968327251,0.0,3641589.144924133,0.0,47117.50875090761,0.0,0.0,0,0,0,0.0,3
2025-12-31 00:00:00,3641589.144924133,3656429.6585097555,0.004075284990979289,0.0,3656429.6585097555,0.0,8165.202145935968,0.0,0.0,0,0,0,0.0,3
2026-01-02 00:00:00,3656429.6585097555,3696917.000617875,0.011072916995378665,0.0,3696917.000617875,0.0,38670.58793333755,0.0,0.0,0,0,0,0.0,3
2026-01-05 00:00:00,3696917.000617875,3726587.3046183214,0.008025688430518646,0.0,3726587.3046183214,0.0,15142.18370047328,0.0,0.0,0,0,0,0.0,3
