decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2023-01-23,2023-01-24,NIFTY_FMCG,SKIP,JUBLFOOD,ENTRY_FILTERED,,13,,0.008061599025192361,,,,,,,,,,,,,,2023-01-24,13,,,,,NIFTY_FMCG,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,RBLBANK,DUPLICATE_SKIPPED,,1,,0.78068807721138,,,,,,,,,,,,,,2023-01-24,1,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,FEDERALBNK,ENTRY_FILTERED,,4,,0.583210742721955,,,,,,,,,,,,,,2023-01-24,4,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,INDUSINDBK,ENTRY_FILTERED,,5,,0.5698117054998875,,,,,,,,,,,,,,2023-01-24,5,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,AXISBANK,ENTRY_FILTERED,,6,,0.5585618130862713,,,,,,,,,,,,,,2023-01-24,6,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,ICICIBANK,ENTRY_FILTERED,,7,,0.4653161733100812,,,,,,,,,,,,,,2023-01-24,7,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,KOTAKBANK,ENTRY_FILTERED,,8,,0.36483260802924633,,,,,,,,,,,,,,2023-01-24,8,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,CUB,ENTRY_FILTERED,,9,,0.2687746317436298,,,,,,,,,,,,,,2023-01-24,9,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PRIVATE_BANK,SKIP,BANDHANBNK,ENTRY_FILTERED,,10,,0.070524075999856,,,,,,,,,,,,,,2023-01-24,10,,,,,NIFTY_PRIVATE_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,BANKINDIA,ENTRY_FILTERED,,4,,0.43978584309419,,,,,,,,,,,,,,2023-01-24,4,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,5,,0.3929151128977537,,,,,,,,,,,,,,2023-01-24,5,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,6,,0.3833672311156988,,,,,,,,,,,,,,2023-01-24,6,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,PNB,DUPLICATE_SKIPPED,,7,,0.3776150569319725,,,,,,,,,,,,,,2023-01-24,7,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,8,,0.3591478088249763,,,,,,,,,,,,,,2023-01-24,8,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,BANKBARODA,DUPLICATE_SKIPPED,,9,,0.34760615477959317,,,,,,,,,,,,,,2023-01-24,9,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,10,,0.31629820975164574,,,,,,,,,,,,,,2023-01-24,10,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,IOB,ENTRY_FILTERED,,11,,0.30522088714254403,,,,,,,,,,,,,,2023-01-24,11,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,CANBK,ENTRY_FILTERED,,12,,0.2599344418073694,,,,,,,,,,,,,,2023-01-24,12,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-01-23,2023-01-24,NIFTY_PSU_BANK,SKIP,SBIN,ENTRY_FILTERED,,13,,0.16666666915019354,,,,,,,,,,,,,,2023-01-24,13,,,,,NIFTY_PSU_BANK,945745.5334806046,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,KEEP,TVSMOTOR,SELECTED,,2,,0.6737982699026664,,,,,,,,,,,,,,2023-02-22,2,,,,,NIFTY_AUTO,988027.6222350858,0.0,0.3722336114710871,
2023-02-21,2023-02-22,NIFTY_AUTO,KEEP,M&M,SELECTED,,3,,0.593303982168436,,,,,,,,,,,,,,2023-02-22,3,,,,,NIFTY_AUTO,988027.6222350858,0.0,0.3381276189501172,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,BOSCHLTD,ENTRY_FILTERED,,4,,0.5858893692493439,,,,,,,,,,,,,,2023-02-22,4,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,BHARATFORG,ENTRY_FILTERED,,5,,0.45801678051551187,,,,,,,,,,,,,,2023-02-22,5,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,EXIDEIND,ENTRY_FILTERED,,6,,0.4263319750316441,,,,,,,,,,,,,,2023-02-22,6,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,MRF,ENTRY_FILTERED,,7,,0.3808965068310499,,,,,,,,,,,,,,2023-02-22,7,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,8,,0.28283105231821537,,,,,,,,,,,,,,2023-02-22,8,,,,,NIFTY_AUTO,988027.6222350858,0.0,0.28963876957879564,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,ASHOKLEY,ENTRY_FILTERED,,9,,0.26276961279412114,,,,,,,,,,,,,,2023-02-22,9,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,BAJAJ-AUTO,ENTRY_FILTERED,,10,,0.25682902118812007,,,,,,,,,,,,,,2023-02-22,10,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,EICHERMOT,ENTRY_FILTERED,,11,,0.1930080509434144,,,,,,,,,,,,,,2023-02-22,11,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_AUTO,SKIP,HEROMOTOCO,ENTRY_FILTERED,,12,,0.12149991079544029,,,,,,,,,,,,,,2023-02-22,12,,,,,NIFTY_AUTO,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,HDFCBANK,ENTRY_FILTERED,,4,,0.5663059030969938,,,,,,,,,,,,,,2023-02-22,4,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,FEDERALBNK,ENTRY_FILTERED,,5,,0.5561021280785402,,,,,,,,,,,,,,2023-02-22,5,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,IDFCFIRSTB,ENTRY_FILTERED,,6,,0.5495179072022438,,,,,,,,,,,,,,2023-02-22,6,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,AXISBANK,ENTRY_FILTERED,,7,,0.5144481174647808,,,,,,,,,,,,,,2023-02-22,7,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,ICICIBANK,ENTRY_FILTERED,,8,,0.4080238752067089,,,,,,,,,,,,,,2023-02-22,8,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,INDUSINDBK,ENTRY_FILTERED,,9,,0.3907129044334094,,,,,,,,,,,,,,2023-02-22,9,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,SBIN,ENTRY_FILTERED,,10,,0.31026285762588185,,,,,,,,,,,,,,2023-02-22,10,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,KOTAKBANK,ENTRY_FILTERED,,11,,0.2971264425044259,,,,,,,,,,,,,,2023-02-22,11,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_BANK,SKIP,BANDHANBNK,ENTRY_FILTERED,,12,,0.232332485417525,,,,,,,,,,,,,,2023-02-22,12,,,,,NIFTY_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,NESTLEIND,ENTRY_FILTERED,,4,,0.46180056408047676,,,,,,,,,,,,,,2023-02-22,4,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,HINDUNILVR,ENTRY_FILTERED,,5,,0.4016101111968359,,,,,,,,,,,,,,2023-02-22,5,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,MARICO,ENTRY_FILTERED,,6,,0.37515960866585374,,,,,,,,,,,,,,2023-02-22,6,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,TATACONSUM,ENTRY_FILTERED,,7,,0.35298876464366913,,,,,,,,,,,,,,2023-02-22,7,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,DABUR,ENTRY_FILTERED,,8,,0.3209672992428144,,,,,,,,,,,,,,2023-02-22,8,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,COLPAL,ENTRY_FILTERED,,9,,0.2808382362127304,,,,,,,,,,,,,,2023-02-22,9,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,UBL,ENTRY_FILTERED,,10,,0.2579492299507062,,,,,,,,,,,,,,2023-02-22,10,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,GODREJIND,ENTRY_FILTERED,,11,,0.23498808363607776,,,,,,,,,,,,,,2023-02-22,11,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,EMAMILTD,ENTRY_FILTERED,,12,,0.0776246190071106,,,,,,,,,,,,,,2023-02-22,12,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_FMCG,SKIP,JUBLFOOD,ENTRY_FILTERED,,13,,0.013678252774601182,,,,,,,,,,,,,,2023-02-22,13,,,,,NIFTY_FMCG,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,RBLBANK,DUPLICATE_SKIPPED,,1,,0.8059820688019197,,,,,,,,,,,,,,2023-02-22,1,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,HDFCBANK,ENTRY_FILTERED,,4,,0.6365017344554266,,,,,,,,,,,,,,2023-02-22,4,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,AXISBANK,ENTRY_FILTERED,,5,,0.6011295815308889,,,,,,,,,,,,,,2023-02-22,5,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,ICICIBANK,ENTRY_FILTERED,,6,,0.506313368678093,,,,,,,,,,,,,,2023-02-22,6,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,INDUSINDBK,ENTRY_FILTERED,,7,,0.49261191859841347,,,,,,,,,,,,,,2023-02-22,7,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,KOTAKBANK,ENTRY_FILTERED,,8,,0.3852855352063974,,,,,,,,,,,,,,2023-02-22,8,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,BANDHANBNK,ENTRY_FILTERED,,9,,0.27635466928283375,,,,,,,,,,,,,,2023-02-22,9,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PRIVATE_BANK,SKIP,CUB,ENTRY_FILTERED,,10,,0.12545293817917508,,,,,,,,,,,,,,2023-02-22,10,,,,,NIFTY_PRIVATE_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,UNIONBANK,ENTRY_FILTERED,,4,,0.563356780136625,,,,,,,,,,,,,,2023-02-22,4,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,5,,0.4736211523413658,,,,,,,,,,,,,,2023-02-22,5,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,PNB,DUPLICATE_SKIPPED,,6,,0.4703521976868312,,,,,,,,,,,,,,2023-02-22,6,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,BANKBARODA,DUPLICATE_SKIPPED,,7,,0.42960701199869317,,,,,,,,,,,,,,2023-02-22,7,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,8,,0.4089430533349514,,,,,,,,,,,,,,2023-02-22,8,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,9,,0.36281595317025983,,,,,,,,,,,,,,2023-02-22,9,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,BANKINDIA,ENTRY_FILTERED,,10,,0.35474511484305066,,,,,,,,,,,,,,2023-02-22,10,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,IOB,ENTRY_FILTERED,,11,,0.3450505994260311,,,,,,,,,,,,,,2023-02-22,11,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,CANBK,ENTRY_FILTERED,,12,,0.30728149538238847,,,,,,,,,,,,,,2023-02-22,12,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-21,2023-02-22,NIFTY_PSU_BANK,SKIP,SBIN,ENTRY_FILTERED,,13,,0.1683922577649355,,,,,,,,,,,,,,2023-02-22,13,,,,,NIFTY_PSU_BANK,988027.6222350858,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,AXISBANK,ENTRY_FILTERED,,4,,0.652948475132386,,,,,,,,,,,,,,2023-02-27,4,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCBANK,ENTRY_FILTERED,,5,,0.6167163016895454,,,,,,,,,,,,,,2023-02-27,5,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,BAJAJHLDNG,ENTRY_FILTERED,,6,,0.575632421920697,,,,,,,,,,,,,,2023-02-27,6,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,CHOLAFIN,ENTRY_FILTERED,,7,,0.5156405332187812,,,,,,,,,,,,,,2023-02-27,7,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,ENTRY_FILTERED,,8,,0.48683060643573606,,,,,,,,,,,,,,2023-02-27,8,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,9,,0.47759865721066797,,,,,,,,,,,,,,2023-02-27,9,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,SBIN,ENTRY_FILTERED,,10,,0.40316700314482057,,,,,,,,,,,,,,2023-02-27,10,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,ENTRY_FILTERED,,11,,0.3753513532380263,,,,,,,,,,,,,,2023-02-27,11,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,BAJFINANCE,ENTRY_FILTERED,,12,,0.35388355453809106,,,,,,,,,,,,,,2023-02-27,12,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIGI,ENTRY_FILTERED,,13,,0.338995149359107,,,,,,,,,,,,,,2023-02-27,13,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,SBILIFE,ENTRY_FILTERED,,14,,0.2985081169754267,,,,,,,,,,,,,,2023-02-27,14,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,BAJAJFINSV,ENTRY_FILTERED,,15,,0.28144819661974907,,,,,,,,,,,,,,2023-02-27,15,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCLIFE,ENTRY_FILTERED,,16,,0.14377862127730623,,,,,,,,,,,,,,2023-02-27,16,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-02-24,2023-02-27,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIPRULI,ENTRY_FILTERED,,17,,0.048912136505047485,,,,,,,,,,,,,,2023-02-27,17,,,,,NIFTY_FINANCIAL_SERVICES,961755.934104043,0.0,,
2023-03-21,2023-03-22,NIFTY_AUTO,SKIP,EXIDEIND,ENTRY_FILTERED,,4,,0.5762516086300215,,,,,,,,,,,,,,2023-03-22,4,,,,,NIFTY_AUTO,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_AUTO,KEEP,TVSMOTOR,SELECTED,,5,,0.5409819756944975,,,,,,,,,,,,,,2023-03-22,5,,,,,NIFTY_AUTO,915552.442469839,0.0,0.38025020744808974,
2023-03-21,2023-03-22,NIFTY_AUTO,SKIP,BHARATFORG,ENTRY_FILTERED,,6,,0.45234425614277524,,,,,,,,,,,,,,2023-03-22,6,,,,,NIFTY_AUTO,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_AUTO,SKIP,MRF,ENTRY_FILTERED,,7,,0.4462732560932636,,,,,,,,,,,,,,2023-03-22,7,,,,,NIFTY_AUTO,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,8,,0.37481068323055905,,,,,,,,,,,,,,2023-03-22,8,,,,,NIFTY_AUTO,915552.442469839,0.0,0.2978911896327875,
2023-03-21,2023-03-22,NIFTY_AUTO,KEEP,M&M,SELECTED,,9,,0.2885925676673651,,,,,,,,,,,,,,2023-03-22,9,,,,,NIFTY_AUTO,915552.442469839,0.0,0.3218586029191227,
2023-03-21,2023-03-22,NIFTY_AUTO,SKIP,HEROMOTOCO,ENTRY_FILTERED,,10,,0.22753343936832002,,,,,,,,,,,,,,2023-03-22,10,,,,,NIFTY_AUTO,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_AUTO,SKIP,ASHOKLEY,ENTRY_FILTERED,,11,,0.14808414814372858,,,,,,,,,,,,,,2023-03-22,11,,,,,NIFTY_AUTO,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_AUTO,SKIP,EICHERMOT,ENTRY_FILTERED,,12,,0.1390933943912387,,,,,,,,,,,,,,2023-03-22,12,,,,,NIFTY_AUTO,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,NESTLEIND,ENTRY_FILTERED,,4,,0.5627440226574739,,,,,,,,,,,,,,2023-03-22,4,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,HINDUNILVR,ENTRY_FILTERED,,5,,0.49814986685911816,,,,,,,,,,,,,,2023-03-22,5,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,COLPAL,ENTRY_FILTERED,,6,,0.4945359006524086,,,,,,,,,,,,,,2023-03-22,6,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,DABUR,ENTRY_FILTERED,,7,,0.4711201786994934,,,,,,,,,,,,,,2023-03-22,7,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,MARICO,ENTRY_FILTERED,,8,,0.44962696110208833,,,,,,,,,,,,,,2023-03-22,8,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,TATACONSUM,ENTRY_FILTERED,,9,,0.3646627441048622,,,,,,,,,,,,,,2023-03-22,9,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,UBL,ENTRY_FILTERED,,10,,0.3104847382443647,,,,,,,,,,,,,,2023-03-22,10,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,GODREJIND,ENTRY_FILTERED,,11,,0.30230270388225716,,,,,,,,,,,,,,2023-03-22,11,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,JUBLFOOD,ENTRY_FILTERED,,12,,0.05140256214266022,,,,,,,,,,,,,,2023-03-22,12,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-03-21,2023-03-22,NIFTY_FMCG,SKIP,EMAMILTD,ENTRY_FILTERED,,13,,0.04269810703893503,,,,,,,,,,,,,,2023-03-22,13,,,,,NIFTY_FMCG,915552.442469839,0.0,,
2023-04-21,2023-04-24,NIFTY_AUTO,SKIP,BAJAJ-AUTO,ENTRY_FILTERED,,4,,0.6533162109553814,,,,,,,,,,,,,,2023-04-24,4,,,,,NIFTY_AUTO,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_AUTO,SKIP,MRF,ENTRY_FILTERED,,5,,0.4352884615461032,,,,,,,,,,,,,,2023-04-24,5,,,,,NIFTY_AUTO,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_AUTO,KEEP,TVSMOTOR,SELECTED,,6,,0.4291285574436188,,,,,,,,,,,,,,2023-04-24,6,,,,,NIFTY_AUTO,949178.603185378,0.0,0.3831222345676014,
2023-04-21,2023-04-24,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,7,,0.36028208831946057,,,,,,,,,,,,,,2023-04-24,7,,,,,NIFTY_AUTO,949178.603185378,0.0,0.29478040584283643,
2023-04-21,2023-04-24,NIFTY_AUTO,SKIP,BHARATFORG,ENTRY_FILTERED,,8,,0.343279205262661,,,,,,,,,,,,,,2023-04-24,8,,,,,NIFTY_AUTO,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_AUTO,KEEP,M&M,SELECTED,,9,,0.25847236315409344,,,,,,,,,,,,,,2023-04-24,9,,,,,NIFTY_AUTO,949178.603185378,0.0,0.32209735958956215,
2023-04-21,2023-04-24,NIFTY_AUTO,SKIP,EICHERMOT,ENTRY_FILTERED,,10,,0.2174067497253418,,,,,,,,,,,,,,2023-04-24,10,,,,,NIFTY_AUTO,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_AUTO,SKIP,HEROMOTOCO,ENTRY_FILTERED,,11,,0.21349131711758673,,,,,,,,,,,,,,2023-04-24,11,,,,,NIFTY_AUTO,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_AUTO,SKIP,ASHOKLEY,ENTRY_FILTERED,,12,,0.09232981906582913,,,,,,,,,,,,,,2023-04-24,12,,,,,NIFTY_AUTO,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,NESTLEIND,ENTRY_FILTERED,,4,,0.5834706810613474,,,,,,,,,,,,,,2023-04-24,4,,,,,NIFTY_FMCG,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,COLPAL,ENTRY_FILTERED,,5,,0.5179020327826341,,,,,,,,,,,,,,2023-04-24,5,,,,,NIFTY_FMCG,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,GODREJIND,ENTRY_FILTERED,,6,,0.42124992857376736,,,,,,,,,,,,,,2023-04-24,6,,,,,NIFTY_FMCG,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,HINDUNILVR,ENTRY_FILTERED,,7,,0.40561554953455925,,,,,,,,,,,,,,2023-04-24,7,,,,,NIFTY_FMCG,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,DABUR,ENTRY_FILTERED,,8,,0.3942404345919689,,,,,,,,,,,,,,2023-04-24,8,,,,,NIFTY_FMCG,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,MARICO,ENTRY_FILTERED,,9,,0.37882003312309587,,,,,,,,,,,,,,2023-04-24,9,,,,,NIFTY_FMCG,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,TATACONSUM,ENTRY_FILTERED,,10,,0.36354021169245243,,,,,,,,,,,,,,2023-04-24,10,,,,,NIFTY_FMCG,949178.603185378,0.0,,
2023-04-21,2023-04-24,NIFTY_FMCG,SKIP,UBL,ENTRY_FILTERED,,11,,0.2515380938226978,,,,,,,,,,,,,,2023-04-24,11,,,,,NIFTY_FMCG,949178.603185378,0.0,,
