rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2021-09-23,2021-09-23,NIFTY_IT,TATAELXSI,1,0.8333333333333334,2021-08-10,1,4075.1458170255164,5438.71875,16.33992694326118,66666.66666666667,88868.26703994477,22201.600373278096,0.3330240055991714,44,0.37482750616074934,0.0846902369879455
2021-09-23,2021-09-23,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1276.6583251953125,61.61332910222514,66666.66666666667,78659.16954135435,11992.502874687678,0.17988754312031516,44,0.331767697716093,0.07496110739661414
2021-09-23,2021-09-23,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1517.7132568359375,45.83452543339754,66666.66666666667,69563.66687105139,2897.00020438472,0.0434550030657708,44,0.2934047961231577,0.06629321837019472
2021-09-23,2021-09-23,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,113.71917724609375,546.8533227801943,66666.66666666667,62187.70994085623,-4478.9567258104435,-0.06718435088715664,44,0.3617240159908038,0.059264032798810415
2021-09-23,2021-09-23,NIFTY_METAL,HINDCOPPER,12,0.33047637591759366,2021-08-10,2,134.79532364606254,110.22563934326172,493.99031904233567,66666.66666666667,54450.39874582328,-12216.267920843391,-0.18324401881265084,44,0.31671880063394786,0.05189048157987768
2021-09-23,2021-09-23,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,96.77163696289062,571.2646474543056,66666.66666666667,55282.21507318177,-11384.451593484904,-0.17076677390227354,44,0.32155718337524825,0.05268319110647133
2021-09-23,2021-09-23,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,5076.65576171875,13.921266353070822,66666.66666666667,70673.47704173836,4006.8103750716837,0.06010215562607525,44,0.34339738784644314,0.06735085220843379
2021-09-23,2021-09-23,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,734.674072265625,88.56206337731243,66666.66666666667,65064.25174965649,-1602.414917010181,-0.024036223755152714,44,0.3161425619376295,0.062005337604310075
2021-09-23,2021-09-23,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,928.9032592773438,75.43191675766506,66666.66666666667,70068.95332973237,3402.2866630656936,0.0510342999459854,44,0.34046005021592735,0.0667747494201167
2021-09-23,2021-09-23,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,20.600000381469727,3216.7914241118956,66666.66666666667,66265.9045638136,-400.76210285307025,-0.006011431542796053,44,0.32837140121278374,0.06315049621939203
2021-09-23,2021-09-23,NIFTY_PSU_BANK,J&KBANK,2,0.7583500134448211,2021-08-10,2,35.29622318727205,35.296226501464844,1886.5356947693222,66666.66666666667,66587.59118567634,-79.0754809903301,-0.0011861322148549514,44,0.3299654741748566,0.06345705914842002
2021-09-23,2021-09-23,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,411.45330810546875,167.57234778544995,66666.66666666667,68948.1968433235,2281.53017665683,0.03422295264985245,44,0.34166312461235954,0.0657066838934526
2021-09-23,2021-09-23,NIFTY_REALTY,IBREALEST,4,0.551597997546196,2021-08-10,1,142.64999389648438,154.14999389648438,466.78995991863405,66666.66666666667,71955.66947239763,5289.002805730954,0.0793350420859643,44,0.3092031135556399,0.06857276397101912
2021-09-23,2021-09-23,NIFTY_REALTY,BRIGADE,2,0.7226954462627571,2021-08-10,2,252.47214428418434,312.2418212890625,263.74230361976845,66666.66666666667,82351.37723320941,15684.710566542737,0.23527065849814105,44,0.35387485701694676,0.07847973057727513
2021-09-23,2021-09-23,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,390.4862060546875,200.79129037963753,66666.66666666667,78406.22918916974,11739.562522503067,0.176093437837546,44,0.33692202942741334,0.07472005871766668
2021-09-24,2021-09-24,NIFTY_IT,TATAELXSI,1,0.8333333333333334,2021-08-10,1,4075.1458170255164,5571.81884765625,16.33992694326118,66666.66666666667,91043.11291178882,24376.446245122148,0.36564669367683217,45,0.37971448756028126,0.0873011621045567
2021-09-24,2021-09-24,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1270.9945068359375,61.61332910222514,66666.66666666667,78310.20283680296,11643.536170136285,0.17465304255204428,45,0.32660920293585416,0.0750915856636006
2021-09-24,2021-09-24,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1536.264892578125,45.83452543339754,66666.66666666667,70413.9722913078,3747.305624641129,0.05620958436961693,45,0.2936763095038646,0.06751989703367497
2021-09-24,2021-09-24,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,109.70059204101562,546.8533227801943,66666.66666666667,59990.13326858393,-6676.533398082742,-0.10014800097124112,45,0.3587938246489029,0.0575244868244884
2021-09-24,2021-09-24,NIFTY_METAL,HINDCOPPER,12,0.33047637591759366,2021-08-10,2,134.79532364606254,107.44807434082031,493.99031904233567,66666.66666666667,53078.308524106425,-13588.358142560246,-0.20382537213840368,45,0.3174550260789602,0.05089674406441211
2021-09-24,2021-09-24,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,94.75646209716797,571.2646474543056,66666.66666666667,54131.01691395594,-12535.649752710735,-0.188034746290661,45,0.32375114927213694,0.05190618522752483
2021-09-24,2021-09-24,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4975.796875,13.921266353070822,66666.66666666667,69269.39361565244,2602.7269489857717,0.03904090423478657,45,0.3388569528218987,0.06642236153308613
2021-09-24,2021-09-24,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,735.2467651367188,88.56206337731243,66666.66666666667,65114.97061200203,-1551.6960546646442,-0.02327544081996966,45,0.3185340505086312,0.06243868891367571
2021-09-24,2021-09-24,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,928.4715576171875,75.43191675766506,66666.66666666667,70036.38924603931,3369.7225793726393,0.05054583869058959,45,0.34260899666947003,0.06715783297865024
2021-09-24,2021-09-24,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,20.399999618530273,3216.7914241118956,66666.66666666667,65622.54382477413,-1044.1228418925457,-0.015661842628388184,45,0.3296782786199722,0.06292540042771501
2021-09-24,2021-09-24,NIFTY_PSU_BANK,J&KBANK,2,0.7583500134448211,2021-08-10,2,35.29622318727205,34.914127349853516,1886.5356947693222,66666.66666666667,65866.7474972205,-799.919169446177,-0.011998787541692653,45,0.3309051229584021,0.06315956711768117
2021-09-24,2021-09-24,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,403.17486572265625,167.57234778544995,66666.66666666667,67560.95881722904,894.2921505623672,0.013414382258435506,45,0.3394165984216258,0.06478414488481822
2021-09-24,2021-09-24,NIFTY_REALTY,IBREALEST,4,0.551597997546196,2021-08-10,1,142.64999389648438,150.64999389648438,466.78995991863405,66666.66666666667,70321.90461268241,3655.237946015739,0.054828569190236084,45,0.30255765907681836,0.06743161341639518
2021-09-24,2021-09-24,NIFTY_REALTY,BRIGADE,2,0.7226954462627571,2021-08-10,2,252.47214428418434,310.98040771484375,263.74230361976845,66666.66666666667,82018.68911132771,15352.022444661037,0.23028033666991554,45,0.35288268591060373,0.07864764993974736
2021-09-24,2021-09-24,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,398.8430480957031,200.79129037963753,66666.66666666667,80084.21028608407,13417.543619417396,0.20126315429126093,45,0.3445596550125778,0.0767926798699733
2021-09-27,2021-09-27,NIFTY_IT,TATAELXSI,1,0.8333333333333334,2021-08-10,1,4075.1458170255164,5433.115234375,16.33992694326118,66666.66666666667,88776.70600400685,22110.039337340175,0.3316505900601026,48,0.38070015074256675,0.08578768332378915
2021-09-27,2021-09-27,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1228.7469482421875,61.61332910222514,66666.66666666667,75707.19010540069,9040.523438734017,0.13560785158101024,48,0.32465429258122463,0.07315820492149014
2021-09-27,2021-09-27,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1499.07421875,45.83452543339754,66666.66666666667,68709.35540584743,2042.688739180754,0.03064033108771131,48,0.2946455566762086,0.06639598029997283
2021-09-27,2021-09-27,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,109.5626220703125,546.8533227801943,66666.66666666667,59914.68393166104,-6751.982735005629,-0.10127974102508443,48,0.3576866311332621,0.057897416596446705
2021-09-27,2021-09-27,NIFTY_METAL,HINDCOPPER,12,0.33047637591759366,2021-08-10,2,134.79532364606254,107.1069564819336,493.99031904233567,66666.66666666667,52909.79960416394,-13756.86706250273,-0.20635300593754094,48,0.31586794308946853,0.0511283797008902
2021-09-27,2021-09-27,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,95.72024536132812,571.2646474543056,66666.66666666667,54681.59222057875,-11985.074446087921,-0.17977611669131882,48,0.3264454257772693,0.052840517836377686
2021-09-27,2021-09-27,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4804.37060546875,13.921266353070822,66666.66666666667,66882.9228575946,216.25619092793204,0.0032438428639189804,48,0.33266714305088285,0.06463104190436822
2021-09-27,2021-09-27,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,728.1847534179688,88.56206337731243,66666.66666666667,64489.54428259477,-2177.122384071903,-0.03265683576107854,48,0.32076278273338243,0.0623182459862953
2021-09-27,2021-09-27,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,923.721923828125,75.43191675766506,66666.66666666667,69678.11526543336,3011.448598766685,0.04517172898150027,48,0.3465700742157347,0.06733212298640237
2021-09-27,2021-09-27,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,20.049999237060547,3216.7914241118956,66666.66666666667,64496.66559922641,-2170.0010674402583,-0.03255001601160387,48,0.3255758785643961,0.062325127535336054
2021-09-27,2021-09-27,NIFTY_PSU_BANK,J&KBANK,2,0.7583500134448211,2021-08-10,2,35.29622318727205,34.53203201293945,1886.5356947693222,66666.66666666667,65145.91100532721,-1520.7556613394627,-0.02281133492009194,48,0.32885323626236834,0.06295251349957183
2021-09-27,2021-09-27,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,408.526123046875,167.57234778544995,66666.66666666667,68457.68157065245,1791.0149039857788,0.02686522355978668,48,0.34557088517323553,0.06615278007047101
2021-09-27,2021-09-27,NIFTY_REALTY,IBREALEST,4,0.551597997546196,2021-08-10,1,142.64999389648438,150.89999389648438,466.78995991863405,66666.66666666667,70438.60210266206,3771.935435995387,0.056579031539930796,48,0.29974902848801643,0.06806700499431492
2021-09-27,2021-09-27,NIFTY_REALTY,BRIGADE,2,0.7226954462627571,2021-08-10,2,252.47214428418434,313.2064514160156,263.74230361976845,66666.66666666667,82605.79100503305,15939.124338366382,0.23908686507549573,48,0.3515260789127302,0.07982453684563427
2021-09-27,2021-09-27,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,408.1229553222656,200.79129037963753,66666.66666666667,81947.53483270887,15280.8681660422,0.229213022490633,48,0.3487248925992534,0.07918844349863931
2021-09-28,2021-09-28,NIFTY_IT,TATAELXSI,1,0.8333333333333334,2021-08-10,1,4075.1458170255164,5380.64404296875,16.33992694326118,66666.66666666667,87919.33056980284,21252.66390313617,0.3187899585470425,49,0.38498034095478506,0.08582232184260463
2021-09-28,2021-09-28,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1186.499267578125,61.61332910222514,66666.66666666667,73104.1698528401,6437.5031861734315,0.09656254779260147,49,0.32010785401531766,0.07136052506866747
2021-09-28,2021-09-28,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1469.4176025390625,45.83452543339754,66666.66666666667,67350.05847585869,683.3918091920204,0.010250877137880306,49,0.29491180502989733,0.06574365793247586
2021-09-28,2021-09-28,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,110.46378326416016,546.8533227801943,66666.66666666667,60407.486924877194,-6259.179741789478,-0.09388769612684215,49,0.358345068514307,0.0589666771911292
2021-09-28,2021-09-28,NIFTY_METAL,HINDCOPPER,12,0.33047637591759366,2021-08-10,2,134.79532364606254,107.15568542480469,493.99031904233567,66666.66666666667,52933.871230199424,-13732.795436467248,-0.2059919315470087,49,0.31401060825958005,0.05167131851039698
2021-09-28,2021-09-28,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,96.68400573730469,571.2646474543056,66666.66666666667,55232.154451991424,-11434.512214675247,-0.1715176832201287,49,0.3276443232261129,0.05391478420864284
2021-09-28,2021-09-28,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4659.7294921875,13.921266353070822,66666.66666666667,64869.33539400163,-1797.3312726650402,-0.0269599690899756,49,0.32328606785697933,0.06332210384017664
2021-09-28,2021-09-28,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,739.68408203125,88.56206337731243,66666.66666666667,65507.948552040725,-1158.7181146259463,-0.017380771719389194,49,0.326468692366545,0.06394548511056335
2021-09-28,2021-09-28,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,931.6859741210938,75.43191675766506,66666.66666666667,70278.85884418643,3612.192177519755,0.054182882662796326,49,0.3502452397764757,0.06860260199169842
2021-09-28,2021-09-28,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,20.350000381469727,3216.7914241118956,66666.66666666667,65461.70670778562,-1204.9599588810524,-0.018074399383215787,49,0.32779078283597435,0.06390034620408468
2021-09-28,2021-09-28,NIFTY_PSU_BANK,J&KBANK,2,0.7583500134448211,2021-08-10,2,35.29622318727205,35.0096549987793,1886.5356947693222,66666.66666666667,66046.96381675637,-619.7028499103035,-0.009295542748654552,49,0.330721379906506,0.06447164404770148
2021-09-28,2021-09-28,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,406.97100830078125,167.57234778544995,66666.66666666667,68197.08734157376,1530.4206749070872,0.022956310123606306,49,0.34148783725751963,0.06657048388135704
2021-09-28,2021-09-28,NIFTY_REALTY,IBREALEST,4,0.551597997546196,2021-08-10,1,142.64999389648438,144.60000610351562,466.78995991863405,66666.66666666667,67497.8310532943,831.1643866276281,0.01246746579941442,49,0.29718319140979443,0.06588790591091243
2021-09-28,2021-09-28,NIFTY_REALTY,BRIGADE,2,0.7226954462627571,2021-08-10,2,252.47214428418434,301.89068603515625,263.74230361976845,66666.66666666667,79621.34497626437,12954.6783095977,0.1943201746439655,49,0.35056127041628243,0.07772225572928786
2021-09-28,2021-09-28,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,398.4543151855469,200.79129037963753,66666.66666666667,80006.15610344076,13339.489436774093,0.20009234155161137,49,0.3522555381739232,0.07809788853030114
2021-09-29,2021-09-29,NIFTY_IT,TATAELXSI,1,0.8333333333333334,2021-08-10,1,4075.1458170255164,5316.16064453125,16.33992694326118,66666.66666666667,86865.67655028088,20199.009883614213,0.3029851482542132,50,0.3834134653300984,0.08409449103258804
2021-09-29,2021-09-29,NIFTY_IT,TECHM,3,0.3739915881305933,2021-08-10,2,1080.7334371245418,1170.8087158203125,61.61332910222514,66666.66666666667,72137.4227235905,5470.756056923827,0.0820613408538574,50,0.3184049249927195,0.06983609740069857
2021-09-29,2021-09-29,NIFTY_IT,INFY,5,0.2906651872520646,2021-08-10,3,1452.7822488331904,1473.9031982421875,45.83452543339754,66666.66666666667,67555.65362619751,888.986959530841,0.013334804392962614,50,0.2981816096771822,0.06540049572722197
2021-09-29,2021-09-29,NIFTY_METAL,TATASTEEL,1,0.8229260891675949,2021-08-10,1,121.76498186900105,111.72281646728516,546.8533227801943,66666.66666666667,61095.99341549669,-5570.673251169981,-0.0835600987675497,50,0.3537996386342008,0.05914691135148858
2021-09-29,2021-09-29,NIFTY_METAL,HINDCOPPER,12,0.33047637591759366,2021-08-10,2,134.79532364606254,109.98199462890625,493.99031904233567,66666.66666666667,54330.04061564585,-12336.626051020823,-0.18504939076531232,50,0.31461880987962465,0.05259680572116375
2021-09-29,2021-09-29,NIFTY_METAL,SAIL,7,0.5861900622646015,2021-08-10,3,116.56171133652995,100.23245239257812,571.2646474543056,66666.66666666667,57259.25657952662,-9407.410087140051,-0.14111115130710075,50,0.33158155148617463,0.055432573948496905
2021-09-29,2021-09-29,NIFTY_PHARMA,DIVISLAB,1,1.000000002483527,2021-08-10,1,4783.155730559319,4681.54736328125,13.921266353070822,66666.66666666667,65173.067788754684,-1493.598877911987,-0.022403983168679805,50,0.31757533402790034,0.06309391905277184
2021-09-29,2021-09-29,NIFTY_PHARMA,SUNPHARMA,2,0.7147665756444137,2021-08-10,2,751.8748140458474,774.2301635742188,88.56206337731243,66666.66666666667,68567.42081508692,1900.754148420252,0.028511312226303778,50,0.33411533793933307,0.06637998555763706
2021-09-29,2021-09-29,NIFTY_PHARMA,CIPLA,3,0.6100395073493322,2021-08-10,3,882.750800927606,947.61376953125,75.43191675766506,66666.66666666667,71480.32298169845,4813.656315031782,0.07220484472547672,50,0.34830932803276654,0.06919996042984253
2021-09-29,2021-09-29,NIFTY_PSU_BANK,IOB,3,0.6770756468176842,2021-08-10,1,20.700000762939453,20.450000762939453,3216.7914241118956,66666.66666666667,65783.38707730535,-883.279589361322,-0.013249193840419829,50,0.3235250448839503,0.06368476795853419
2021-09-29,2021-09-29,NIFTY_PSU_BANK,J&KBANK,2,0.7583500134448211,2021-08-10,2,35.29622318727205,35.5350341796875,1886.5356947693222,66666.66666666667,67038.11039482837,371.44372816169925,0.005571655922425488,50,0.32969581892970656,0.06489946314038478
2021-09-29,2021-09-29,NIFTY_PSU_BANK,SBIN,1,0.8442831908663114,2021-08-10,3,397.3661872816168,420.7837219238281,167.57234778544995,66666.66666666667,70511.71619267578,3845.049526009112,0.057675742890136675,50,0.34677913618634315,0.0682622540978551
2021-09-29,2021-09-29,NIFTY_REALTY,IBREALEST,4,0.551597997546196,2021-08-10,1,142.64999389648438,145.60000610351562,466.78995991863405,66666.66666666667,67964.62101321293,1297.954346546263,0.019469315198193945,50,0.30185681357207056,0.06579641625217271
2021-09-29,2021-09-29,NIFTY_REALTY,BRIGADE,2,0.7226954462627571,2021-08-10,2,252.47214428418434,292.05889892578125,263.74230361976845,66666.66666666667,77028.28679533866,10361.620128671988,0.1554243019300798,50,0.3421120115189964,0.07457093331238528
2021-09-29,2021-09-29,NIFTY_REALTY,DLF,7,0.311393301623563,2021-08-10,3,331.62586289193973,399.23175048828125,200.79129037963753,66666.66666666667,80162.25834106348,13495.591674396812,0.20243387511595215,50,0.35603117490893305,0.07760492501675877
