rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-09,1460900.3422807339,1451698.663681168,-0.0062986353916518745,0.0,1451698.663681168,0.0,623068.0766835415,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-12,1451698.663681168,1453909.5360553872,0.001522955438019613,0.0,1453909.5360553872,0.0,625278.9490577608,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-13,1453909.5360553872,1456039.6884114402,0.0014651202865292312,0.0,1456039.6884114402,0.0,627409.1014138137,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-14,1456039.6884114402,1480885.5893369196,0.017064027253670844,0.0,1480885.5893369196,0.0,652255.002339293,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-15,1480885.5893369196,1512256.1178349461,0.021183627367238334,0.0,1512256.1178349461,0.0,683625.5308373198,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-16,1512256.1178349461,1555068.7464712937,0.02831043507209685,0.0,1555068.7464712937,0.0,726438.1594736672,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-20,1555068.7464712937,1555119.437670324,3.259740069072592e-05,0.0,1555119.437670324,0.0,726488.8506726974,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-21,1555119.437670324,1549149.0418687644,-0.003839187947199507,0.0,1549149.0418687644,0.0,720518.454871138,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-22,1549149.0418687644,1580122.3963697809,0.01999378604892188,0.0,1580122.3963697809,0.0,751491.8093721543,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-23,1580122.3963697809,1576867.6817614203,-0.002059786391128915,0.0,1576867.6817614203,0.0,748237.0947637936,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26,1576867.6817614203,1589772.778065764,0.00818400710066447,0.0,1589772.778065764,0.0,761142.1910681375,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27,1589772.778065764,1586660.7164352806,-0.001957551213243147,0.0,1586660.7164352806,0.0,758030.129437654,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28,1586660.7164352806,1549795.4778964107,-0.02323448116979554,0.0,1549795.4778964107,0.0,721164.8908987842,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29,1549795.4778964107,1576919.7113988765,0.017501814845454655,0.0,1576919.7113988765,0.0,748289.12440125,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-01,1576919.7113988765,1632515.0899333442,0.03525568114381006,0.0,1632515.0899333442,0.0,803884.5029357176,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-04,1632515.0899333442,1614962.5535978654,-0.010751837115450802,0.0,1614962.5535978654,0.0,786331.9666002388,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-05,1614962.5535978654,1638192.1789436871,0.014384002461276912,0.0,1638192.1789436871,0.0,809561.5919460605,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-06,1638192.1789436871,1642472.6497358435,0.002612923469648365,0.0,1642472.6497358435,0.0,813842.0627382171,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-07,1642472.6497358435,1615172.6253982019,-0.016621296154935794,0.0,1615172.6253982019,0.0,786542.0384005752,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-11,1615172.6253982019,1613389.3919284893,-0.0011040513203800506,0.0,1613389.3919284893,0.0,784758.8049308627,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-12,1613389.3919284893,1608909.9090915958,-0.0027764424752657613,0.0,1608909.9090915958,0.0,780279.3220939692,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-13,1608909.9090915958,1562511.9179769736,-0.02883815361720221,0.0,1562511.9179769736,0.0,733881.3309793471,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-14,1562511.9179769736,1573591.621546566,0.007090956198233522,0.0,1573591.621546566,0.0,744961.0345489394,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-15,1573591.621546566,1525195.5593857039,-0.030755160041648688,0.0,1525195.5593857039,0.0,696564.9723880775,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-18,1525195.5593857039,1533434.7224433003,0.005402037140020743,0.0,1533434.7224433003,0.0,704804.135445674,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-19,1533434.7224433003,1535097.913025437,0.0010846177915462274,0.0,1535097.913025437,0.0,706467.3260278106,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-20,1535097.913025437,1544435.160218013,0.00608250920892317,0.0,1544435.160218013,0.0,715804.5732203865,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-21,1544435.160218013,1555481.310262618,0.007152226476795365,0.0,1555481.310262618,0.0,726850.7232649914,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-22,1555481.310262618,1571715.452314828,0.010436732312437247,0.0,1571715.452314828,0.0,743084.8653172015,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-26,1571715.452314828,1575662.702040583,0.002511427701459068,0.0,1575662.702040583,0.0,747032.1150429563,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-27,1575662.702040583,1602049.7725221522,0.016746649170153116,0.0,1602049.7725221522,0.0,773419.1855245256,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-28,1602049.7725221522,1624844.9995860935,0.014228788302909079,0.0,1624844.9995860935,0.0,796214.4125884671,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-01,1624844.9995860935,1618213.0908812094,-0.004081563907064045,0.0,1618213.0908812094,0.0,789582.5038835829,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-02,1618213.0908812094,1635759.2575238806,0.010842927140773728,0.0,1635759.2575238806,0.0,807128.6705262542,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-03,1635759.2575238806,1620748.446136813,-0.009176662958209514,0.0,1620748.446136813,0.0,792117.8591391863,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-04,1620748.446136813,1622961.404595663,0.001365392923328157,0.0,1622961.404595663,0.0,794330.8175980366,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-05,1622961.404595663,1615081.4545725847,-0.004855291075169799,0.0,1615081.4545725847,0.0,786450.8675749581,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-08,1615081.4545725847,1667509.6919569229,0.032461667636579206,0.0,1667509.6919569229,0.0,838879.1049592964,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-09,1667509.6919569229,1660314.7122154518,-0.004314805350862705,0.0,1660314.7122154518,0.0,831684.1252178252,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-10,1660314.7122154518,1649160.6490136408,-0.006718041537394748,0.0,1649160.6490136408,0.0,820530.0620160142,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-12,1649160.6490136408,1617183.1852921038,-0.019390144762829964,0.0,1617183.1852921038,0.0,788552.5982944772,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-15,1617183.1852921038,1602446.6902166004,-0.009112446387971596,0.0,1602446.6902166004,0.0,773816.1032189738,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-16,1602446.6902166004,1591309.926812673,-0.0069498495468963695,0.0,1591309.926812673,0.0,762679.3398150465,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-18,1591309.926812673,1574862.0067249972,-0.010336088407756128,0.0,1574862.0067249972,0.0,746231.4197273706,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-19,1574862.0067249972,1586090.6632732083,0.007129930432166365,0.0,1586090.6632732083,0.0,757460.0762755817,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-22,1586090.6632732083,1605206.017806666,0.012051867510530112,0.0,1605206.017806666,0.0,776575.4308090395,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-23,1605206.017806666,1608325.549697327,0.0019433841239415717,0.0,1608325.549697327,0.0,779694.9626997006,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-24,1608325.549697327,1609233.8642399427,0.0005647578892138405,0.0,1609233.8642399427,0.0,780603.2772423162,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-25,1609233.8642399427,1632072.113260485,0.014192001254788922,0.0,1632072.113260485,0.0,803441.5262628584,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-26,1632072.113260485,1615034.8890403651,-0.010439014355856924,0.0,1615034.8890403651,0.0,786404.3020427385,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-29,1615034.8890403651,1625631.6442623627,0.006561316596878086,0.0,1625631.6442623627,0.0,797001.0572647362,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-30,1625631.6442623627,1661764.949196734,0.02222724013887345,0.0,1661764.949196734,0.0,833134.3621991075,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-02,1661764.949196734,1673017.4748938482,0.006771430401485645,0.0,1673017.4748938482,0.0,844386.8878962217,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-03,1673017.4748938482,1657883.6297748752,-0.009045838041789267,0.0,1657883.6297748752,0.0,829253.0427772487,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-06,1657883.6297748752,1665651.6306222305,0.004685492219022702,0.0,1665651.6306222305,0.0,837021.0436246039,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-07,1665651.6306222305,1628987.7395132813,-0.022011740291247306,0.0,1628987.7395132813,0.0,800357.1525156547,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-08,1628987.7395132813,1638297.7870716057,0.005715234886363385,0.0,1638297.7870716057,0.0,809667.2000739791,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-09,1638297.7870716057,1666896.5599826048,0.01745639476332217,0.0,1666896.5599826048,0.0,838265.9729849782,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-10,1666896.5599826048,1667591.651917336,0.0004169976418564314,0.0,1667591.651917336,0.0,838961.0649197095,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-13,1667591.651917336,1666959.0133899592,-0.00037937256800812946,0.0,1666959.0133899592,0.0,838328.4263923327,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-14,1666959.0133899592,1715485.4420652518,0.029110750945584574,0.0,1715485.4420652518,0.0,886854.8550676252,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-15,1715485.4420652518,1710660.6442157917,-0.002812497110818657,0.0,1710660.6442157917,0.0,882030.0572181653,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-16,1710660.6442157917,1728691.2015972184,0.010540113518360705,0.0,1728691.2015972184,0.0,900060.6145995918,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-17,1728691.2015972184,1788768.1194234367,0.03475283368753801,0.0,1788768.1194234367,0.0,960137.5324258102,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-21,1788768.1194234367,1775755.6851714647,-0.007274522678862527,0.0,1775755.6851714647,0.0,947125.0981738382,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-22,1775755.6851714647,1772776.6657710369,-0.0016776065678990593,0.0,1772776.6657710369,0.0,944146.0787734103,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-23,1772776.6657710369,1819672.2020596156,0.026453155207896595,0.0,1819672.2020596156,0.0,991041.6150619892,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-24,1819672.2020596156,1835317.458449963,0.008597843266847205,0.0,1835317.458449963,0.0,1006686.8714523364,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-27,1835317.458449963,1827991.4174983758,-0.003991702317142742,0.0,1827991.4174983758,0.0,999360.8305007493,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-28,1827991.4174983758,1826714.5987972487,-0.0006984817810985477,0.0,1826714.5987972487,0.0,998084.0117996222,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-29,1826714.5987972487,1821545.9697733,-0.0028294671906338165,0.0,1821545.9697733,0.0,992915.3827756735,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-30,1821545.9697733,1797294.7219746085,-0.013313552444525811,0.0,1797294.7219746085,0.0,968664.1349769821,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-31,1797294.7219746085,1776829.3974012022,-0.011386738258999607,0.0,1776829.3974012022,0.0,948198.8104035757,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-03,1776829.3974012022,1835513.8975814776,0.03302765041264388,0.0,1835513.8975814776,0.0,1006883.3105838511,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-04,1835513.8975814776,1797099.8184806488,-0.02092824203153365,0.0,1797099.8184806488,0.0,968469.2314830222,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-05,1797099.8184806488,1897485.3295804043,0.0558597302539523,0.0,1897485.3295804043,0.0,1068854.7425827777,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-06,1897485.3295804043,1908048.549857102,0.005566957547457729,0.0,1908048.549857102,0.0,1079417.9628594755,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-07,1908048.549857102,1956076.2692223855,0.025171120183959728,0.0,1956076.2692223855,0.0,1127445.682224759,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-10,1956076.2692223855,1949873.7495838366,-0.0031708986690046626,0.0,1949873.7495838366,0.0,1121243.16258621,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-11,1949873.7495838366,1963765.4044931494,0.007124386854419518,0.0,1963765.4044931494,0.0,1135134.817495523,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-12,1963765.4044931494,1943737.084136133,-0.01019893736349109,0.0,1943737.084136133,0.0,1115106.4971385065,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-13,1943737.084136133,1969628.6613674522,0.013320514097628688,0.0,1969628.6613674522,0.0,1140998.074369826,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-14,1969628.6613674522,2007296.5820302248,0.0191243767932483,0.0,2007296.5820302248,0.0,1178665.9950325983,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-18,2007296.5820302248,1995496.3166192183,-0.005878685549831175,0.0,1995496.3166192183,0.0,1166865.7296215915,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-19,1995496.3166192183,1966617.271935669,-0.014472111245224628,0.0,1966617.271935669,0.0,1137986.6849380424,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-20,1966617.271935669,1944255.5171251958,-0.011370669387268939,0.0,1944255.5171251958,0.0,1115624.9301275695,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-21,1944255.5171251958,1940465.344545296,-0.0019494210233766962,0.0,1940465.344545296,0.0,1111834.7575476696,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-24,1940465.344545296,1960688.0815443,0.01042159142694854,0.0,1960688.0815443,0.0,1132057.4945466735,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-25,1960688.0815443,1948538.56410578,-0.006196558010874709,0.0,1948538.56410578,0.0,1119907.9771081535,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-26,1948538.56410578,1923877.1846171701,-0.012656346629673965,0.0,1923877.1846171701,0.0,1095246.5976195438,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-27,1923877.1846171701,1922003.727445695,-0.0009737924990507185,0.0,1922003.727445695,0.0,1093373.1404480685,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-28,1922003.727445695,1918324.7847177929,-0.0019141184147397627,0.0,1918324.7847177929,0.0,1089694.1977201663,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-01,1918324.7847177929,1919777.1809575912,0.0007571169654736476,0.0,1919777.1809575912,0.0,1091146.5939599646,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-02,1919777.1809575912,1909452.130996483,-0.005378254343016087,0.0,1909452.130996483,0.0,1080821.5439988563,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-03,1909452.130996483,1907560.4289853768,-0.0009907040770479325,0.0,1907560.4289853768,0.0,1078929.8419877505,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-04,1907560.4289853768,1929796.0570901576,0.01165657861575986,0.0,1929796.0570901576,0.0,1101165.470092531,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-05,1929796.0570901576,1951267.817783373,0.011126440337737797,0.0,1951267.817783373,0.0,1122637.2307857464,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-08,1951267.817783373,1930477.1140699182,-0.010654971872119945,0.0,1930477.1140699182,0.0,1101846.5270722916,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-09,1930477.1140699182,1989645.4066212832,0.03064956953911957,0.0,1989645.4066212832,0.0,1161014.8196236566,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-10,1989645.4066212832,1938635.2204431614,-0.025637827729688145,0.0,1938635.2204431614,0.0,1110004.6334455349,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-11,1938635.2204431614,1939712.4730942266,0.0005556757866076456,0.0,1939712.4730942266,0.0,1111081.8860966002,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-12,1939712.4730942266,1924127.0615582494,-0.008034908138274344,0.0,1924127.0615582494,0.0,1095496.4745606228,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-15,1924127.0615582494,1937604.462902214,0.00700442377908761,0.0,1937604.462902214,0.0,1108973.8759045876,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-16,1937604.462902214,1945587.2455433828,0.004119923748117316,0.0,1945587.2455433828,0.0,1116956.6585457562,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-18,1945587.2455433828,1946054.065956891,0.00023993805190558604,0.0,1946054.065956891,0.0,1117423.4789592645,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-19,1946054.065956891,1922973.4003673089,-0.011860238619954888,0.0,1922973.4003673089,0.0,1094342.8133696825,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-22,1922973.4003673089,1948303.0193079517,0.01317211092769388,0.0,1948303.0193079517,0.0,1119672.432310325,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-23,1948303.0193079517,1967448.8650279718,0.009826934275768195,0.0,1967448.8650279718,0.0,1138818.2780303452,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-24,1967448.8650279718,1951129.2367482074,-0.008294816993646426,0.0,1951129.2367482074,0.0,1122498.6497505808,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-25,1951129.2367482074,1953298.8850885606,0.0011119962222334578,0.0,1953298.8850885606,0.0,1124668.2980909343,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-26,1953298.8850885606,1997589.2343991452,0.022674640142732905,0.0,1997589.2343991452,0.0,1168958.647401519,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-29,1997589.2343991452,2004412.5373265427,0.0034157687726275032,0.0,2004412.5373265427,0.0,1175781.950328916,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-30,2004412.5373265427,2009686.644750713,0.002631248471038239,0.0,2009686.644750713,0.0,1181056.0577530863,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-31,2009686.644750713,2025445.8363090632,0.007841616303473575,0.0,2025445.8363090632,0.0,1196815.249311437,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-01,2025445.8363090632,2030730.2491297484,0.002609012162139601,0.0,2030730.2491297484,0.0,1202099.662132122,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-02,2030730.2491297484,1988439.95748853,-0.020825164572863097,0.0,1988439.95748853,0.0,1159809.3704909035,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-05,1988439.95748853,1927325.4166192436,-0.030734918919290033,0.0,1927325.4166192436,0.0,1098694.8296216168,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-06,1927325.4166192436,1908302.6733782024,-0.009870021469653656,0.0,1908302.6733782024,0.0,1079672.0863805758,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-07,1908302.6733782024,1960467.7915402034,0.027335872285739082,0.0,1960467.7915402034,0.0,1131837.2045425768,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-08,1960467.7915402034,1940791.5281214374,-0.010036514501116978,0.0,1940791.5281214374,0.0,1112160.9411238106,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-09,1940791.5281214374,1975392.204778693,0.01782812638859088,0.0,1975392.204778693,0.0,1146761.6177810663,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-12,1975392.204778693,1967784.4261152225,-0.0038512750253171246,0.0,1967784.4261152225,0.0,1139153.839117596,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-13,1967784.4261152225,1983773.500986123,0.00812541996913052,0.0,1983773.500986123,0.0,1155142.9139884964,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-14,1983773.500986123,1981731.8094205405,-0.00102919590596795,0.0,1981731.8094205405,0.0,1153101.2224229139,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-16,1981731.8094205405,2004779.4838638077,0.011630067365173025,0.0,2004779.4838638077,0.0,1176148.8968661814,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-19,2004779.4838638077,1985674.3767264208,-0.009529779854174136,0.0,1985674.3767264208,0.0,1157043.7897287942,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-20,1985674.3767264208,1998929.7896677426,0.006675521977160592,0.0,1998929.7896677426,0.0,1170299.2026701162,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-21,1998929.7896677426,1997084.9198157892,-0.0009229287899401584,0.0,1997084.9198157892,0.0,1168454.3328181629,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-22,1997084.9198157892,2014327.5936733657,0.008633921215111418,0.0,2014327.5936733657,0.0,1185697.006675739,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-23,2014327.5936733657,2042043.5971100735,0.013759431943323852,0.0,2042043.5971100735,0.0,1213413.010112447,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-26,2042043.5971100735,2051577.0655114222,0.0046685920001123815,0.0,2051577.0655114222,0.0,1222946.4785137956,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-27,2051577.0655114222,2045631.7582525387,-0.0028979205114098017,0.0,2045631.7582525387,0.0,1217001.1712549122,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-28,2045631.7582525387,2044093.4681082792,-0.000751987809171295,0.0,2044093.4681082792,0.0,1215462.8811106523,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-29,2044093.4681082792,2041665.139051297,-0.0011879735906741296,0.0,2041665.139051297,0.0,1213034.5520536704,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-30,2041665.139051297,2072732.1781011673,0.015216520307686832,0.0,2072732.1781011673,0.0,1244101.5911035407,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-02,2072732.1781011673,2058747.4345121293,-0.006747009448104135,0.0,2058747.4345121293,0.0,1230116.8475145027,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-03,2058747.4345121293,2057065.8134146708,-0.0008168175800821187,0.0,2057065.8134146708,0.0,1228435.2264170442,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-04,2057065.8134146708,2043382.4613644443,-0.006651878593768701,0.0,2043382.4613644443,0.0,1214751.874366818,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-05,2043382.4613644443,2030912.6569660176,-0.0061025307959725605,0.0,2030912.6569660176,0.0,1202282.069968391,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-06,2030912.6569660176,2017569.6008774126,-0.006569980271105336,0.0,2017569.6008774126,0.0,1188939.0138797862,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-09,2017569.6008774126,2023220.3620616195,0.00280077633096254,0.0,2023220.3620616195,0.0,1194589.775063993,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-10,2023220.3620616195,2018978.4526106785,-0.002096612672787934,0.0,2018978.4526106785,0.0,1190347.8656130517,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-11,2018978.4526106785,2010607.2664028911,-0.004146248414371612,0.0,2010607.2664028911,0.0,1181976.6794052646,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-12,2010607.2664028911,2059204.8334924574,0.02417059159271351,0.0,2059204.8334924574,0.0,1230574.246494831,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-13,2059204.8334924574,2057807.230770436,-0.0006787099074796465,0.0,2057807.230770436,0.0,1229176.6437728098,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-16,2057807.230770436,2065952.4291187716,0.003958193083657191,0.0,2065952.4291187716,0.0,1237321.8421211452,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-17,2065952.4291187716,2064668.989911061,-0.0006212336690918363,0.0,2064668.989911061,0.0,1236038.4029134344,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-18,2064668.989911061,2057295.3137111596,-0.0035713599787339234,0.0,2057295.3137111596,0.0,1228664.726713533,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-19,2057295.3137111596,2054813.4112692932,-0.0012063909470485523,0.0,2054813.4112692932,0.0,1226182.8242716666,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-20,2054813.4112692932,2118093.858268178,0.03079620108172998,0.0,2118093.858268178,0.0,1289463.2712705515,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-23,2118093.858268178,2155707.8857310554,0.017758432807898128,0.0,2155707.8857310554,0.0,1327077.298733429,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-24,2155707.8857310554,2171676.6636246825,0.00740767243991014,0.0,2171676.6636246825,0.0,1343046.076627056,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-25,2171676.6636246825,2178492.887717852,0.003138691964296614,0.0,2178492.887717852,0.0,1349862.3007202253,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-26,2178492.887717852,2228344.814096201,0.022883676444118706,0.0,2228344.814096201,0.0,1399714.2270985746,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-27,2228344.814096201,2252184.26087558,0.01069827552207081,0.0,2252184.26087558,0.0,1423553.6738779536,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-30,2252184.26087558,2184242.2853336385,-0.030167147831646646,0.0,2184242.2853336385,0.0,1355611.698336012,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-01,2184242.2853336385,2199611.091192745,0.0070362184462329225,0.0,2199611.091192745,0.0,1370980.5041951188,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-03,2199611.091192745,2135499.781193911,-0.02914665699565533,0.0,2135499.781193911,0.0,1306869.1941962843,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-04,2135499.781193911,2092512.7568795434,-0.020129725459552383,0.0,2092512.7568795434,0.0,1263882.1698819168,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-07,2092512.7568795434,2084441.0244865625,-0.0038574352134501666,0.0,2084441.0244865625,0.0,1255810.4374889361,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-08,2084441.0244865625,2145843.3490809775,0.029457453520201904,0.0,2145843.3490809775,0.0,1317212.762083351,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-09,2145843.3490809775,2164152.5913372035,0.0085324225853054,0.0,2164152.5913372035,0.0,1335522.004339577,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-10,2164152.5913372035,2184598.516498712,0.009447543229322397,0.0,2184598.516498712,0.0,1355967.9295010855,0.0,0.0,0.0,0.0,0.0,0.0,3
