rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-04-01 00:00:00,1301239.5683877757,1314511.526971581,0.010199473568306168,0.0,1314511.526971581,0.0,81413.1747127804,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1314511.526971581,1304188.9550217304,-0.007852781613586948,0.0,1304188.9550217304,0.0,71090.60276292986,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1304188.9550217304,1306843.3467384914,0.002035281549150078,0.0,1306843.3467384914,0.0,73744.99447969091,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1306843.3467384914,1312152.1301720135,0.004062295183865234,0.0,1312152.1301720135,0.0,79053.77791321301,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1312152.1301720135,1316576.041361551,0.003371492594351505,0.0,1316576.041361551,0.0,83477.6891027505,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1316576.041361551,1317165.918688342,0.0004480389345236102,0.0,1317165.918688342,0.0,84067.56642954145,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1317165.918688342,1333682.1463156992,0.012539215745731106,0.0,1333682.1463156992,0.0,100583.79405689868,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1333682.1463156992,1333092.2689889083,-0.00044229228712439446,0.0,1333092.2689889083,0.0,99993.91673010774,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1333092.2689889083,1348723.624372281,0.011725636512188558,0.0,1348723.624372281,0.0,115625.27211348037,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1348723.624372281,1362290.4653656834,0.01005902228465581,0.0,1362290.4653656834,0.0,129192.1131068829,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1362290.4653656834,1356096.922195773,-0.004546418937350318,0.0,1356096.922195773,0.0,122998.56993697258,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1356096.922195773,1333682.1463156992,-0.016528889280111488,0.0,1333682.1463156992,0.0,100583.79405689868,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1333682.1463156992,1333387.1513985055,-0.00022118832287632015,0.0,1333387.1513985055,0.0,100288.79913970502,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1333387.1513985055,1336926.4153592512,0.0026543408319433266,0.0,1336926.4153592512,0.0,103828.06310045067,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1336926.4153592512,1324244.334102237,-0.009485997966168128,0.0,1324244.334102237,0.0,91145.98184343637,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1324244.334102237,1316576.041361551,-0.005790693260458265,0.0,1316576.041361551,0.0,83477.6891027505,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1316576.041361551,1310382.4981916407,-0.0047042806304641565,0.0,1310382.4981916407,0.0,77284.14593284018,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1310382.4981916407,1307433.2240652824,-0.002250697128837114,0.0,1307433.2240652824,0.0,74334.87180648185,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1307433.2240652824,1321000.065058685,0.01037669897298335,0.0,1321000.065058685,0.0,87901.71279988438,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1321000.065058685,1302419.3230413576,-0.014065663211380613,0.0,1302419.3230413576,0.0,69320.97078255704,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1302419.3230413576,1297110.5396078355,-0.004076093881289506,0.0,1297110.5396078355,0.0,64012.18734903494,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1297110.5396078355,1313626.7672351927,0.01273309183992191,0.0,1313626.7672351927,0.0,80528.41497639217,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1313626.7672351927,1313921.64964479,0.0002244795987355862,0.0,1313921.64964479,0.0,80823.29738598946,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1313921.64964479,1310087.503274447,-0.0029180936103606094,0.0,1310087.503274447,0.0,76989.15101564652,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1310087.503274447,1305368.597167716,-0.0036019778029610008,0.0,1305368.597167716,0.0,72270.24490891537,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1305368.597167716,1299470.0489149992,-0.004518684044885757,0.0,1299470.0489149992,0.0,66371.6966561987,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1299470.0489149992,1298290.2942614174,-0.0009078736786330146,0.0,1298290.2942614174,0.0,65191.94200261682,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1298290.2942614174,1280594.3119804785,-0.013630219958631002,0.0,1280594.3119804785,0.0,47495.95972167794,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1280594.3119804785,1272336.2544205978,-0.006448613337278784,0.0,1272336.2544205978,0.0,39237.902161797276,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1272336.2544205978,1284133.575941224,0.009272172729211742,0.0,1284133.575941224,0.0,51035.223682423355,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1284133.575941224,1279709.55224409,-0.003445142919724082,0.0,1279709.55224409,0.0,46611.19998528948,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1279709.55224409,1285608.213004403,0.00460937464283922,0.0,1285608.213004403,0.0,52509.86074560252,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1285608.213004403,1295340.9076274629,0.007570498169356742,0.0,1295340.9076274629,0.0,62242.555368662346,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1295340.9076274629,1305073.7147581186,0.007513703206117592,0.0,1305073.7147581186,0.0,71975.36249931809,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1305073.7147581186,1299764.9313245965,-0.004067803506797333,0.0,1299764.9313245965,0.0,66666.57906579599,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1299764.9313245965,1301239.5683877757,0.0011345413525477685,0.0,1301239.5683877757,0.0,68141.21612897515,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1301239.5683877757,1293866.2705642835,-0.005666364597740949,0.0,1293866.2705642835,0.0,60767.91830548295,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1293866.2705642835,1300059.9262417902,0.0047869365006365855,0.0,1300059.9262417902,0.0,66961.57398298965,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1300059.9262417902,1297110.5396078355,-0.0022686543707879595,0.0,1297110.5396078355,0.0,64012.18734903494,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1297110.5396078355,1296225.7798714472,-0.0006821004913395576,0.0,1296225.7798714472,0.0,63127.427612646716,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1296225.7798714472,1283543.698614433,-0.009783852052589205,0.0,1283543.698614433,0.0,50445.34635563241,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1283543.698614433,1297110.5396078355,0.010569831793064572,0.0,1297110.5396078355,0.0,64012.18734903494,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1297110.5396078355,1302124.4406317603,0.0038654385041391338,0.0,1302124.4406317603,0.0,69026.08837295976,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1302124.4406317603,1297700.4169346264,-0.003397542937591619,0.0,1297700.4169346264,0.0,64602.06467582588,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1297700.4169346264,1293571.3881546862,-0.003181804310191741,0.0,1293571.3881546862,0.0,60473.03589588567,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1293571.3881546862,1294161.2654814771,0.00045600678261167903,0.0,1294161.2654814771,0.0,61062.91322267661,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1294161.2654814771,1296225.7798714472,0.0015952528058410318,0.0,1296225.7798714472,0.0,63127.427612646716,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1296225.7798714472,1292096.751091507,-0.0031854240550204986,0.0,1292096.751091507,0.0,58998.3988327065,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1292096.751091507,1303304.0827777458,0.008673755797908548,0.0,1303304.0827777458,0.0,70205.73051894526,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1303304.0827777458,1285018.335677612,-0.014030299867672536,0.0,1285018.335677612,0.0,51919.98341881158,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1285018.335677612,1286198.090331194,0.0009180839065302356,0.0,1286198.090331194,0.0,53099.73807239346,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1286198.090331194,1289442.359374746,0.002522371217886505,0.0,1289442.359374746,0.0,56344.00711594545,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1289442.359374746,1300059.9262417902,0.008234231479872183,0.0,1300059.9262417902,0.0,66961.57398298965,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1300059.9262417902,1292391.6335011043,-0.005898414823733046,0.0,1292391.6335011043,0.0,59293.28124230378,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1292391.6335011043,1291211.8788475224,-0.0009128460932433572,0.0,1291211.8788475224,0.0,58113.5265887219,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1291211.8788475224,1288262.604721164,-0.002284113223145623,0.0,1288262.604721164,0.0,55164.25246236357,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1288262.604721164,1290622.0015207317,0.0018314564056435504,0.0,1290622.0015207317,0.0,57523.64926193119,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1290622.0015207317,1287672.7273943732,-0.00228515717451233,0.0,1287672.7273943732,0.0,54574.37513557263,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1287672.7273943732,1293866.2705642835,0.004809873687736679,0.0,1293866.2705642835,0.0,60767.91830548295,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1293866.2705642835,1291801.7561743134,-0.0015956165153526468,0.0,1291801.7561743134,0.0,58703.40391551284,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1291801.7561743134,1290622.0015207317,-0.000913262927490909,0.0,1290622.0015207317,0.0,57523.64926193119,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1290622.0015207317,1290622.0015207317,0.0,0.0,1290622.0015207317,0.0,57523.64926193119,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1290622.0015207317,1308317.9838016706,0.013711204566548394,0.0,1308317.9838016706,0.0,75219.63154287008,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1308317.9838016706,1317755.796015133,0.0072136990626989654,0.0,1317755.796015133,0.0,84657.44375633239,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1317755.796015133,1321294.9474682822,0.002685741518915413,0.0,1321294.9474682822,0.0,88196.59520948166,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1321294.9474682822,1302714.205450955,-0.01406252408134115,0.0,1302714.205450955,0.0,69615.85319215455,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1302714.205450955,1285608.213004403,-0.013131040081527722,0.0,1285608.213004403,0.0,52509.86074560252,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1285608.213004403,1285018.335677612,-0.0004588313304349757,0.0,1285018.335677612,0.0,51919.98341881158,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1285018.335677612,1284723.4532680148,-0.00022947719998235266,0.0,1284723.4532680148,0.0,51625.1010092143,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1284723.4532680148,1286492.9727407913,0.0013773543779209696,0.0,1286492.9727407913,0.0,53394.62048199074,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1286492.9727407913,1281184.1893072694,-0.004126554552577027,0.0,1281184.1893072694,0.0,48085.83704846888,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1281184.1893072694,1277055.160527329,-0.0032228221471988306,0.0,1277055.160527329,0.0,43956.80826852843,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1277055.160527329,1271451.4946842096,-0.004387959123711995,0.0,1271451.4946842096,0.0,38353.14242540905,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1271451.4946842096,1284428.4583508212,0.010206416619797732,0.0,1284428.4583508212,0.0,51330.10609202064,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1284428.4583508212,1279709.55224409,-0.0036739345629184603,0.0,1279709.55224409,0.0,46611.19998528948,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1279709.55224409,1279709.55224409,0.0,0.0,1279709.55224409,0.0,46611.19998528948,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1279709.55224409,1269091.985377046,-0.008296856773808611,0.0,1269091.985377046,0.0,35993.63311824552,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1269091.985377046,1288557.4871307614,0.015338133073098047,0.0,1288557.4871307614,0.0,55459.13487196085,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1288557.4871307614,1344570.175161805,0.043469296938988274,0.0,1344570.175161805,0.0,39670.27955769916,0.0,0.0,0,1353.573807594609,1353.573807594609,0.0,5
2022-07-26 00:00:00,1344570.175161805,1349400.0974944844,0.0035921682794266625,0.0,1349400.0974944844,0.0,-5441.096302377293,0.0,0.0,0,0,0,0.0,5
2022-07-27 00:00:00,1349400.0974944844,1384731.545631932,0.026183078097481848,0.0,1384731.545631932,0.0,12734.63601037336,0.0,0.0,0,0,0,0.0,5
2022-07-28 00:00:00,1384731.545631932,1389763.9070538338,0.003634178363146323,0.0,1389763.9070538338,0.0,-11454.493948848394,0.0,0.0,0,0,0,0.0,5
2022-07-29 00:00:00,1389763.9070538338,1387096.680429941,-0.0019191940518494604,0.0,1387096.680429941,0.0,-10320.778028776782,0.0,0.0,0,0,0,0.0,5
2022-08-01 00:00:00,1387096.680429941,1412597.6378883848,0.018384412433702525,0.0,1412597.6378883848,0.0,19082.030610924645,0.0,0.0,0,0,0,0.0,5
2022-08-02 00:00:00,1412597.6378883848,1417480.33977133,0.0034565411635857084,0.0,1417480.33977133,0.0,7897.819370611367,0.0,0.0,0,0,0,0.0,5
2022-08-03 00:00:00,1417480.33977133,1403077.02870547,-0.010161206940043644,0.0,1403077.02870547,0.0,-16798.265825627168,0.0,0.0,0,0,0,0.0,5
2022-08-04 00:00:00,1403077.02870547,1420926.6184107203,0.012721746090960457,0.0,1420926.6184107203,0.0,12437.511258056416,0.0,0.0,0,0,0,0.0,5
2022-08-05 00:00:00,1420926.6184107203,1407446.9551437243,-0.009486530192581425,0.0,1407446.9551437243,0.0,-15520.70778784022,0.0,0.0,0,0,0,0.0,5
2022-08-08 00:00:00,1407446.9551437243,1412776.7987163016,0.0037868877069210474,0.0,1412776.7987163016,0.0,1025.419390446681,0.0,0.0,0,0,0,0.0,5
2022-08-10 00:00:00,1412776.7987163016,1410437.4144381129,-0.0016558767671682737,0.0,1410437.4144381129,0.0,-5641.678662956052,0.0,0.0,0,0,0,0.0,5
2022-08-11 00:00:00,1410437.4144381129,1415822.3799731436,0.0038179400800821437,0.0,1415822.3799731436,0.0,-1202.3590320731455,0.0,0.0,0,0,0,0.0,5
2022-08-12 00:00:00,1415822.3799731436,1444555.5025887496,0.020294298933282218,0.0,1444555.5025887496,0.0,25336.36864684784,0.0,0.0,0,0,0,0.0,5
2022-08-16 00:00:00,1444555.5025887496,1455836.4519955288,0.0078092876227758975,0.0,1455836.4519955288,0.0,5353.4364238299895,0.0,0.0,0,0,0,0.0,5
2022-08-17 00:00:00,1455836.4519955288,1492556.4025111664,0.02522257940808204,0.0,1492556.4025111664,0.0,29838.600677315204,0.0,0.0,0,0,0,0.0,5
2022-08-18 00:00:00,1492556.4025111664,1518374.9910915564,0.017298233109952314,0.0,1518374.9910915564,0.0,13835.78699025634,0.0,0.0,0,0,0,0.0,5
2022-08-19 00:00:00,1518374.9910915564,1510943.0998587138,-0.004894634906690481,0.0,1510943.0998587138,0.0,-20042.16736055381,0.0,0.0,0,0,0,0.0,5
2022-08-22 00:00:00,1510943.0998587138,1518217.8161387872,0.0048146857950862884,0.0,1518217.8161387872,0.0,1623.642687452666,0.0,0.0,0,0,0,0.0,5
2022-08-23 00:00:00,1518217.8161387872,1528465.9998851118,0.006750140617100877,0.0,1528465.9998851118,0.0,28830.966771280975,0.0,0.0,0,0,0,0.0,5
2022-08-24 00:00:00,1528465.9998851118,1528576.7084951298,7.243118919644811e-05,0.0,1528576.7084951298,0.0,12002.827127112367,0.0,0.0,0,0,0,0.0,5
2022-08-25 00:00:00,1528576.7084951298,1522516.0800301586,-0.003964883431292001,0.0,1522516.0800301586,0.0,5363.550454408105,0.0,0.0,0,0,0,0.0,5
2022-08-26 00:00:00,1522516.0800301586,1527296.7090929747,0.003139953085238573,0.0,1527296.7090929747,0.0,-295.919511655462,0.0,0.0,0,0,0,0.0,5
2022-08-29 00:00:00,1527296.7090929747,1531945.4260031367,0.0030437549445927713,0.0,1531945.4260031367,0.0,57235.66762075131,0.0,0.0,0,0,0,0.0,5
2022-08-30 00:00:00,1531945.4260031367,1579553.5204708863,0.031076886721715442,0.0,1579553.5204708863,0.0,33034.16382422479,0.0,0.0,0,0,0,0.0,5
2022-09-01 00:00:00,1579553.5204708863,1550513.7079871497,-0.018384823374062935,0.0,1550513.7079871497,0.0,-20827.739595503546,0.0,0.0,0,0,0,0.0,5
2022-09-02 00:00:00,1550513.7079871497,1541907.1945023392,-0.005550749690554691,0.0,1541907.1945023392,0.0,-20578.39181742823,0.0,0.0,0,0,0,0.0,5
2022-09-05 00:00:00,1541907.1945023392,1513590.2414194283,-0.018364888096945715,0.0,1513590.2414194283,0.0,-27571.585418510134,0.0,0.0,0,0,0,0.0,5
2022-09-06 00:00:00,1513590.2414194283,1561765.0517289357,0.03182817184678041,0.0,1561765.0517289357,0.0,37719.771532102255,0.0,0.0,0,0,0,0.0,5
2022-09-07 00:00:00,1561765.0517289357,1585438.151952119,0.01515791392372133,0.0,1585438.151952119,0.0,29785.62105909892,0.0,0.0,0,0,0,0.0,5
2022-09-08 00:00:00,1585438.151952119,1582411.156155623,-0.001909248741598004,0.0,1582411.156155623,0.0,-21009.11761570623,0.0,0.0,0,0,0,0.0,5
2022-09-09 00:00:00,1582411.156155623,1574362.2565735918,-0.005086478031149326,0.0,1574362.2565735918,0.0,-16881.08342159161,0.0,0.0,0,0,0,0.0,5
2022-09-12 00:00:00,1574362.2565735918,1570801.0434755823,-0.002262003603770412,0.0,1570801.0434755823,0.0,-13007.571802378981,0.0,0.0,0,0,0,0.0,5
2022-09-13 00:00:00,1570801.0434755823,1571426.5897859551,0.00039823395392505506,0.0,1571426.5897859551,0.0,-6382.696121831017,0.0,0.0,0,0,0,0.0,5
2022-09-14 00:00:00,1571426.5897859551,1582988.4088438354,0.0073575304968303,0.0,1582988.4088438354,0.0,33162.30830910377,0.0,0.0,0,0,0,0.0,5
2022-09-15 00:00:00,1582988.4088438354,1612648.9948087884,0.018737083480362446,0.0,1612648.9948087884,0.0,17533.688129577553,0.0,0.0,0,0,0,0.0,5
2022-09-16 00:00:00,1612648.9948087884,1582849.6540543397,-0.018478503909018326,0.0,1582849.6540543397,0.0,-30476.597466371546,0.0,0.0,0,0,0,0.0,5
2022-09-19 00:00:00,1582849.6540543397,1601643.9971904238,0.011873738663646204,0.0,1601643.9971904238,0.0,10597.753790945746,0.0,0.0,0,0,0,0.0,5
2022-09-20 00:00:00,1601643.9971904238,1605581.0977736972,0.002458162107297156,0.0,1605581.0977736972,0.0,-7267.985877773957,0.0,0.0,0,0,0,0.0,5
2022-09-21 00:00:00,1605581.0977736972,1575332.9283961703,-0.01883939056050744,0.0,1575332.9283961703,0.0,-37765.7975033698,0.0,0.0,0,0,0,0.0,5
2022-09-22 00:00:00,1575332.9283961703,1573318.325076676,-0.0012788428929403088,0.0,1573318.325076676,0.0,-1234.407094135182,0.0,0.0,0,0,0,0.0,5
2022-09-23 00:00:00,1573318.325076676,1521742.6191271916,-0.03278148174303558,0.0,1521742.6191271916,0.0,-51795.780278373684,0.0,0.0,0,0,0,0.0,5
2022-09-26 00:00:00,1521742.6191271916,1457624.9642687258,-0.0421343623110464,231736.29207471164,1225888.672194014,-29243.687046109524,-43742.308432691236,0.0,0.0,0,240.3802592659483,240.3802592659483,0.0,4
2022-09-27 00:00:00,1457624.9642687258,1473838.4718482434,0.011123236756343349,231736.29207471164,1242102.1797735319,0.0,22074.936271862854,0.0,0.0,0,0,0,0.0,4
2022-09-28 00:00:00,1473838.4718482434,1484548.9523725016,0.007267065373064198,231736.29207471164,1252812.66029779,0.0,16713.07360352375,0.0,0.0,0,0,0,0.0,4
2022-09-29 00:00:00,1484548.9523725016,1480255.7856892203,-0.0028918997089454473,231736.29207471164,1248519.4936145088,0.0,-18116.913301008695,0.0,0.0,0,0,0,0.0,4
2022-09-30 00:00:00,1480255.7856892203,1495323.1697632712,0.01017890571326862,231736.29207471164,1263586.8776885597,0.0,25399.02518419648,0.0,0.0,0,0,0,0.0,4
2022-10-03 00:00:00,1495323.1697632712,1451205.8064496452,-0.029503564316876313,231736.29207471164,1219469.5143749334,0.0,-42869.96541278041,0.0,0.0,0,0,0,0.0,4
2022-10-04 00:00:00,1451205.8064496452,1468326.552960575,0.011797600612428337,231736.29207471164,1236590.2608858636,0.0,-1500.7195304578636,0.0,0.0,0,0,0,0.0,4
2022-10-06 00:00:00,1468326.552960575,1485360.0838086056,0.01160064211444375,231736.29207471164,1253623.7917338938,0.0,7092.518966259784,0.0,0.0,0,0,0,0.0,4
2022-10-07 00:00:00,1485360.0838086056,1480704.7305212882,-0.003134158065821018,231736.29207471164,1248968.4384465767,0.0,-9092.013854583958,0.0,0.0,0,0,0,0.0,4
2022-10-10 00:00:00,1480704.7305212882,1479848.325458032,-0.0005783766645728584,519833.6915558608,960014.6339021714,27117.420360327982,16648.233196951274,0.0,0.0,0,298.84368547157476,298.84368547157476,0.0,3
2022-10-11 00:00:00,1479848.325458032,1458918.1602485145,-0.014143452980588011,519833.6915558608,939084.4686926537,0.0,-28162.976446735993,0.0,0.0,0,0,0,0.0,3
2022-10-12 00:00:00,1458918.1602485145,1468048.1971580395,0.0062580870937749,519833.6915558608,948214.5056021786,0.0,4411.130672165746,0.0,0.0,0,0,0,0.0,3
2022-10-13 00:00:00,1468048.1971580395,1453609.7403358864,-0.009835138144717766,519833.6915558608,933776.0487800256,0.0,-16270.33828446435,0.0,0.0,0,0,0,0.0,3
2022-10-14 00:00:00,1453609.7403358864,1439921.149680351,-0.009416964041787743,519833.6915558608,920087.45812449,0.0,-29171.78859784847,0.0,0.0,0,0,0,0.0,3
2022-10-17 00:00:00,1439921.149680351,1452486.9280573996,0.00872671283412856,519833.6915558608,932653.2365015389,0.0,14508.984130474768,0.0,0.0,0,0,0,0.0,3
2022-10-18 00:00:00,1452486.9280573996,1481059.8530533891,0.01967172608858094,519833.6915558608,961226.1614975284,0.0,25126.472777438816,0.0,0.0,0,0,0,0.0,3
2022-10-19 00:00:00,1481059.8530533891,1482857.0455787429,0.0012134503015854574,519833.6915558608,963023.3540228822,0.0,-3108.322642912157,0.0,0.0,0,0,0,0.0,3
2022-10-20 00:00:00,1482857.0455787429,1484654.6280035586,0.0012122425625419391,519833.6915558608,964820.9364476977,0.0,7010.3420990816085,0.0,0.0,0,0,0,0.0,3
2022-10-21 00:00:00,1484654.6280035586,1475802.7201699265,-0.005962267362838049,519833.6915558608,955969.0286140656,0.0,-26247.52023582143,0.0,0.0,0,0,0,0.0,3
2022-10-24 00:00:00,1475802.7201699265,1477644.369201735,0.001247896488221892,0.0,1477644.369201735,0.0,-9615.775194497459,0.0,0.0,0,0,0,0.0,5
2022-10-25 00:00:00,1477644.369201735,1459400.4839328583,-0.012346600879839865,0.0,1459400.4839328583,0.0,-22708.78771211463,0.0,0.0,0,0,0,0.0,5
2022-10-27 00:00:00,1459400.4839328583,1493080.1102440213,0.023077713541934407,0.0,1493080.1102440213,0.0,18712.353954133578,0.0,0.0,0,0,0,0.0,5
