rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-01-06 00:00:00,HINDCOPPER,2,0.49682075957230143,0.21223470346586673,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,564.3451538085938,756699.5763516126,1051481.7575925046,294782.18124089204,0.3895630319527452,14
2026-01-06 00:00:00,MCX,11,0.40232498014280144,0.15448917576674098,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2246.0,756699.5763516126,781624.0736652095,24924.49731359689,0.03293843170068768,14
2026-01-07 00:00:00,GMDCLTD,13,0.41072208689299505,0.20067227907659518,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,607.0999755859375,937724.9097551657,993565.3888904409,55840.479135275236,0.05954889174252057,107
2026-01-07 00:00:00,LTF,4,0.43948561739931835,0.2418601413891805,3835.653435938259,2025-09-22 00:00:00,244.185918183001,310.7506103515625,937724.9097551657,1191931.6463148817,254206.73655971605,0.27108881710958055,107
2026-01-07 00:00:00,NETWEB,11,0.4164764301535643,0.1874971692468658,280.42292098394205,2025-09-22 00:00:00,3340.0,3368.39990234375,937724.9097551657,944576.5396572595,6851.629902093788,0.00730665233568628,107
2026-01-07 00:00:00,HINDCOPPER,2,0.5252172785104209,0.21353090169780206,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,550.3676147460938,756699.5763516126,1025438.9587112367,268739.38235962414,0.3551467329416742,15
2026-01-07 00:00:00,MCX,9,0.42007881616453163,0.15643950858955646,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2305.0,756699.5763516126,802156.4959030756,45456.91955146298,0.060072611340198104,15
2026-01-08 00:00:00,GMDCLTD,13,0.4129822849798325,0.2021713174750677,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,567.75,937724.9097551657,929166.1542205047,-8558.755534661002,-0.009127149599657795,108
2026-01-08 00:00:00,LTF,6,0.4313203239272225,0.2401434275502449,3835.653435938259,2025-09-22 00:00:00,244.185918183001,304.1683349609375,937724.9097551657,1166684.3190965392,228959.40934137348,0.24416479391717705,108
2026-01-08 00:00:00,NETWEB,10,0.4229397890699314,0.19053113122635396,280.42292098394205,2025-09-22 00:00:00,3340.0,3397.39990234375,937724.9097551657,952708.8043657938,14983.894610628136,0.015978987499159367,108
2026-01-08 00:00:00,HINDCOPPER,3,0.5194890977161541,0.2045942644234352,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,519.9164428710938,756699.5763516126,968702.6661998349,212003.08984822233,0.28016810960881483,16
2026-01-08 00:00:00,MCX,5,0.43266509044099066,0.16255985932489833,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2231.0,756699.5763516126,776403.9663165994,19704.389964986825,0.02603991145335446,16
2026-01-09 00:00:00,GMDCLTD,19,0.3904173143149197,0.19326536082165036,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,551.5499877929688,937724.9097551657,902653.5993270966,-35071.31042806909,-0.037400425288079416,109
2026-01-09 00:00:00,LTF,10,0.4183520261686371,0.24337837539588097,3835.653435938259,2025-09-22 00:00:00,244.185918183001,296.64581298828125,937724.9097551657,1137830.5318451992,200105.6220900335,0.21339480268502184,109
2026-01-09 00:00:00,NETWEB,11,0.4168084515610043,0.1988633553477848,280.42292098394205,2025-09-22 00:00:00,3340.0,3310.10009765625,937724.9097551657,928227.9381339975,-9496.971621168195,-0.010127673395865955,109
2026-01-09 00:00:00,HINDCOPPER,3,0.4936322744824295,0.2023519646133811,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,519.96630859375,756699.5763516126,968795.5754723756,212095.99912076304,0.2802908918535052,17
2026-01-09 00:00:00,MCX,6,0.4268708519287033,0.16214094382130287,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2191.0,756699.5763516126,762483.6800536392,5784.103702026652,0.00764385746046589,17
2026-01-12 00:00:00,GMDCLTD,25,0.3901803339962176,0.19214656343090214,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,563.75,937724.9097551657,922619.8493030551,-15105.0604521106,-0.016108200064829718,112
2026-01-12 00:00:00,LTF,11,0.42154731681335156,0.2407027247316772,3835.653435938259,2025-09-22 00:00:00,244.185918183001,293.1319885253906,937724.9097551657,1124352.718970829,186627.80921566323,0.19902191706135933,112
2026-01-12 00:00:00,NETWEB,6,0.4300089506299023,0.19576310648416054,280.42292098394205,2025-09-22 00:00:00,3340.0,3346.39990234375,937724.9097551657,938407.2353956128,682.3256404470885,0.0007276394530515774,112
2026-01-12 00:00:00,HINDCOPPER,2,0.5197291587389632,0.2093515668073217,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,544.8264770507812,756699.5763516126,1015114.7711752782,258415.19482366566,0.3415030256387892,20
2026-01-12 00:00:00,MCX,8,0.42846223642070036,0.16203603854593843,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2235.0,756699.5763516126,777795.9949428954,21096.418591282796,0.027879516852643258,20
2026-01-13 00:00:00,GMDCLTD,18,0.396306179509389,0.19405557260049497,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,570.3499755859375,937724.9097551657,933421.2124613726,-4303.697293793084,-0.004589509406246608,113
2026-01-13 00:00:00,LTF,10,0.41414999906767974,0.23492831922915422,3835.653435938259,2025-09-22 00:00:00,244.185918183001,285.7084045410156,937724.9097551657,1095878.4235541846,158153.51379901893,0.16865662003189386,113
2026-01-13 00:00:00,NETWEB,8,0.42518220313389904,0.19655131196186384,280.42292098394205,2025-09-22 00:00:00,3340.0,3273.0,937724.9097551657,917824.2203804423,-19900.689374723355,-0.02122231068802396,113
2026-01-13 00:00:00,HINDCOPPER,2,0.5412310436660588,0.21216298420150922,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,538.5864868164062,756699.5763516126,1003488.4891832722,246788.91283165966,0.3261385634990566,21
2026-01-13 00:00:00,MCX,6,0.4304575099803989,0.1623018120069777,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2293.0,756699.5763516126,797980.4100241875,41280.833672574954,0.054553795142331565,21
2026-01-14 00:00:00,GMDCLTD,17,0.4044853215839562,0.19613215065730144,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,572.3499755859375,937724.9097551657,936694.3649200974,-1030.5448350682855,-0.001098984173660647,114
2026-01-14 00:00:00,LTF,16,0.4054111529458781,0.22797389383923228,3835.653435938259,2025-09-22 00:00:00,244.185918183001,292.7855224609375,937724.9097551657,1123023.7952202733,185298.88546510763,0.19760473838056414,114
2026-01-14 00:00:00,NETWEB,11,0.41257393183254326,0.19363588736787643,280.42292098394205,2025-09-22 00:00:00,3340.0,3187.60009765625,937724.9097551657,893876.1303134646,-43848.77944170113,-0.04676081331053665,114
2026-01-14 00:00:00,HINDCOPPER,2,0.538590143004168,0.21397241478090517,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,571.883056640625,756699.5763516126,1065526.2962314843,308826.7198798717,0.4081232889925267,22
2026-01-14 00:00:00,MCX,5,0.44247197445520425,0.16828565335468462,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2417.0,756699.5763516126,841133.2974393638,84433.72108775121,0.11158156252028577,22
2026-01-16 00:00:00,GMDCLTD,17,0.41420290370554164,0.19231892367362105,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,556.4500122070312,937724.9097551657,910672.8628064467,-27052.046948718955,-0.028848595859293193,116
2026-01-16 00:00:00,LTF,14,0.42317562557702326,0.23162262308131917,3835.653435938259,2025-09-22 00:00:00,244.185918183001,293.3794250488281,937724.9097551657,1125301.7997221285,187576.88996696286,0.2000340270537743,116
2026-01-16 00:00:00,NETWEB,21,0.4057593811824544,0.1837636000667234,280.42292098394205,2025-09-22 00:00:00,3340.0,3347.39990234375,937724.9097551657,938687.6583165968,962.7485614310717,0.0010266854931713818,116
2026-01-16 00:00:00,HINDCOPPER,2,0.5851229766693139,0.2177415193626065,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,560.55126953125,756699.5763516126,1044413.0336367445,287713.4572851319,0.3802215123105094,24
2026-01-16 00:00:00,MCX,5,0.46013008634647284,0.17455333381572996,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2446.0,756699.5763516126,851225.5049800099,94525.92862839729,0.12491870166512992,24
2026-01-19 00:00:00,GMDCLTD,29,0.40636125525481676,0.18412906104075719,1636.5762293624036,2025-09-22 00:00:00,572.2999877929688,539.0,937724.9097551657,882114.5876263356,-55610.32212883013,-0.05930344981808113,119
2026-01-19 00:00:00,LTF,13,0.4403792428041492,0.21839014201434925,3835.653435938259,2025-09-22 00:00:00,244.185918183001,296.9922180175781,937724.9097551657,1139159.221486048,201434.3117308824,0.2148117317086902,119
2026-01-19 00:00:00,NETWEB,11,0.44174770485186254,0.2103523468359461,280.42292098394205,2025-09-22 00:00:00,3340.0,3403.10009765625,937724.9097551657,954307.2697855041,16582.3600303384,0.017683608335271755,119
2026-01-19 00:00:00,HINDCOPPER,2,0.5862747108459587,0.21438578535016733,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,546.923095703125,756699.5763516126,1019021.1682634605,262321.59191184794,0.34666544043359687,27
2026-01-19 00:00:00,MCX,5,0.4810096436672677,0.17274266475878003,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2429.0,756699.5763516126,845309.3833182518,88609.80696663924,0.1171003787181523,27
2026-01-20 00:00:00,LTF,11,0.44360889302175077,0.2867557484077669,3835.653435938259,2025-09-22 00:00:00,244.185918183001,290.805908203125,937724.9097551657,1115430.6809904624,177705.77123529674,0.1895073591269903,120
2026-01-20 00:00:00,NETWEB,10,0.4468568445086246,0.24146400019723321,280.42292098394205,2025-09-22 00:00:00,3340.0,3234.800048828125,937724.9097551657,907112.0784913811,-30612.831263784552,-0.03264585481874143,120
2026-01-20 00:00:00,HINDCOPPER,3,0.5697155203461964,0.2571186698295716,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,531.0985107421875,756699.5763516126,989536.9735368731,232837.39718526055,0.3077012389882308,28
2026-01-20 00:00:00,MCX,4,0.4788141198194084,0.2146615815654283,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2373.0,756699.5763516126,825820.9825501078,69121.40619849518,0.09134590312810856,28
2026-01-21 00:00:00,LTF,12,0.4517979920897129,0.2899809553945396,3835.653435938259,2025-09-22 00:00:00,244.185918183001,278.4828186035156,937724.9097551657,1068163.5800263456,130438.67027117987,0.139101210722062,121
2026-01-21 00:00:00,NETWEB,14,0.4488224701437598,0.23626618459120818,280.42292098394205,2025-09-22 00:00:00,3340.0,3113.5,937724.9097551657,873096.7644835035,-64628.14527166216,-0.0689201540871258,121
2026-01-21 00:00:00,HINDCOPPER,3,0.5789610105071746,0.2580252408984461,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,556.4078979492188,756699.5763516126,1036693.1487329206,279993.57238130807,0.3700194649655844,29
2026-01-21 00:00:00,MCX,4,0.49273021708528786,0.21572761911580612,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2320.0,756699.5763516126,807376.6032516856,50677.02690007305,0.06697113158753132,29
2026-01-22 00:00:00,LTF,21,0.45094574384120356,0.22995506087528633,3835.653435938259,2025-09-22 00:00:00,244.185918183001,284.3721618652344,937724.9097551657,1090753.059743577,153028.14998841123,0.16319087655287515,122
2026-01-22 00:00:00,NETWEB,17,0.45853677715144964,0.18772558075117365,280.42292098394205,2025-09-22 00:00:00,3340.0,3141.199951171875,937724.9097551657,880864.4657022334,-56860.44405293232,-0.060636593377665776,122
2026-01-22 00:00:00,HINDCOPPER,2,0.6311740505904936,0.21947431240971907,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,531.1983032226562,756699.5763516126,989722.9058019943,233023.3294503817,0.30794695376187664,30
2026-01-22 00:00:00,MCX,5,0.5076903405360372,0.17382468093631212,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2314.0,756699.5763516126,805288.5603122415,48588.983960628975,0.06421172348859797,30
2026-01-22 00:00:00,NATIONALUM,2,0.9322265471282443,0.18902036502750874,2519.445816383396,2026-01-22 00:00:00,356.73352304005965,358.305908203125,899838.1936480865,902732.3214078164,2894.1277597298613,0.0032162757484171783,0
2026-01-23 00:00:00,LTF,19,0.4597016765761713,0.23275070066397285,3835.653435938259,2025-09-22 00:00:00,244.185918183001,285.0650329589844,937724.9097551657,1093410.6731349814,155685.76337981573,0.1660249842573387,123
2026-01-23 00:00:00,NETWEB,17,0.4667211463158814,0.18738136389338833,280.42292098394205,2025-09-22 00:00:00,3340.0,3100.10009765625,937724.9097551657,869339.1247273696,-68385.78502779605,-0.07292734182101568,123
2026-01-23 00:00:00,HINDCOPPER,3,0.6238326009023143,0.21466558068989397,1863.1891325660797,2025-12-23 00:00:00,405.64961786731016,535.0421752929688,756699.5763516126,996884.7664703748,240185.1901187622,0.31741155621733336,31
2026-01-23 00:00:00,MCX,6,0.5085417926008262,0.17252388155800907,348.0071565740024,2025-12-23 00:00:00,2171.800048828125,2282.0,756699.5763516126,794152.3313018735,37452.754950260976,0.0494948802942873,31
2026-01-23 00:00:00,NATIONALUM,2,0.6286209337745732,0.19267847319473566,2519.445816383396,2026-01-22 00:00:00,356.73352304005965,364.25146484375,899838.1936480865,917711.8292121096,17873.635564023047,0.019863166167197792,1
2026-01-27 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,131.4499969482422,4749156.32766065,4776223.953165716,27067.625505065545,0.005699459785607558,0
2026-01-28 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,135.82000732421875,4749156.32766065,4935007.891681441,185851.5640207911,0.03913359577959782,1
2026-01-29 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,146.52999877929688,4749156.32766065,5324154.4790798845,574998.1514192345,0.12107374694537973,2
2026-01-30 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,131.1199951171875,4749156.32766065,4764233.3659716165,15077.038310966454,0.003174677199643402,3
2026-02-02 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,118.66999816894531,4749156.32766065,4311863.833666126,-437292.4939945238,-0.09207793212608907,6
2026-02-03 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,125.19999694824219,4749156.32766065,4549130.758792805,-200025.56886784546,-0.042118126898209415,7
2026-02-04 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,129.60000610351562,4749156.32766065,4709004.70028738,-40151.62737326976,-0.008454475827509291,8
2026-02-05 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,125.22000122070312,4749156.32766065,4549857.612254286,-199298.71540636383,-0.041965077933017805,9
2026-02-06 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,125.04000091552734,4749156.32766065,4543317.317167811,-205839.01049283892,-0.04334222676435491,10
2026-02-09 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,127.9800033569336,4749156.32766065,4650142.044509108,-99014.28315154184,-0.020848815309542468,13
2026-02-10 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,128.33999633789062,4749156.32766065,4663222.357468685,-85933.97019196488,-0.018094576017945996,14
2026-02-11 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,128.6999969482422,4749156.32766065,4676302.947641634,-72853.38001901563,-0.015340278355271979,15
2026-02-12 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,128.52000427246094,4749156.32766065,4669762.9297685325,-79393.3978921175,-0.016717368815531344,16
2026-02-13 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,126.0999984741211,4749156.32766065,4581832.234225178,-167324.09343547188,-0.03523238274152427,17
2026-02-16 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,126.91999816894531,4749156.32766065,4611626.850238369,-137529.47742228117,-0.028958717703450657,20
2026-02-17 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,124.58000183105469,4749156.32766065,4526603.29132757,-222553.03633308038,-0.04686159413975451,21
2026-02-18 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,124.63999938964844,4749156.32766065,4528783.297285271,-220373.03037537914,-0.0464025639863346,22
2026-02-19 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,127.08999633789062,4749156.32766065,4617803.718594103,-131352.6090665469,-0.027658093354709354,23
2026-02-20 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,127.54000091552734,4749156.32766065,4634154.594916976,-115001.73274367396,-0.02421519209082801,24
2026-02-23 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,130.0,4749156.32766065,4723538.442956549,-25617.8847041009,-0.0053941969766069615,27
2026-02-24 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,131.22000122070312,4749156.32766065,4767867.078852281,18710.75119163096,0.003939805283446532,28
2026-02-25 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,131.69000244140625,4749156.32766065,4784944.531423263,35788.20376261324,0.007535697141441935,29
2026-02-26 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,130.47999572753906,4749156.32766065,4740979.0450449,-8177.282615750097,-0.0017218390070933042,30
2026-02-27 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,131.60000610351562,4749156.32766065,4781674.522486712,32518.194826061837,0.006847151911312155,31
2026-03-02 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,138.32000732421875,4749156.32766065,5025845.169430605,276688.8417699551,0.05826063045312453,34
2026-03-04 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,133.9600067138672,4749156.32766065,4867424.934858993,118268.60719834268,0.02490307731280762,36
2026-03-05 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,132.24000549316406,4749156.32766065,4804928.843413428,55772.51575277839,0.011743668118048861,37
2026-03-06 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,130.82000732421875,4749156.32766065,4753333.336183112,4177.0085224621,0.0008795264325442031,38
2026-03-09 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,131.35000610351562,4749156.32766065,4772590.794711796,23434.46705114562,0.004934448443959524,41
2026-03-10 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,132.1999969482422,4749156.32766065,4803475.136490465,54318.80882981513,0.01143757018766565,42
2026-03-11 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,132.7100067138672,4749156.32766065,4822006.295984411,72849.96832376067,0.015339559976044264,43
2026-03-12 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,132.42999267578125,4749156.32766065,4811832.0108039,62675.68314324971,0.013197224689826675,44
2026-03-13 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,130.32000732421875,4749156.32766065,4735165.88063328,-13990.447027370334,-0.0029458805021610607,45
2026-03-16 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,127.22000122070312,4749156.32766065,4622527.434453618,-126628.89320703223,-0.026663450194196362,48
2026-03-17 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,128.22000122070312,4749156.32766065,4658862.345553284,-90293.98210736644,-0.01901263632478564,49
2026-03-18 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,127.91000366210938,4749156.32766065,4647598.611820666,-101557.7158399839,-0.021384369945558188,50
2026-03-19 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,121.31999969482422,4749156.32766065,4408151.403522915,-341004.9241377348,-0.07180326369793512,51
2026-03-20 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,121.05999755859375,4749156.32766065,4398704.249017258,-350452.07864339184,-0.07379249164788355,52
2026-03-23 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,110.72000122070312,4749156.32766065,4023001.4013091326,-726154.9263515174,-0.1529018790394732,55
2026-03-24 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,115.48999786376953,4749156.32766065,4196318.805280655,-552837.5223799953,-0.11640752256565816,56
2026-03-25 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,119.29000091552734,4749156.32766065,4334391.578344733,-414764.74931591656,-0.08733440651346643,57
2026-03-27 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,117.52999877929688,4749156.32766065,4270442.057189577,-478714.27047107276,-0.10079985526753105,59
2026-03-30 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,121.19000244140625,4749156.32766065,4403427.964876773,-345728.3627838772,-0.07279784848737056,62
2026-04-01 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,123.37000274658203,4749156.32766065,4482638.082162579,-266518.2454980714,-0.0561190719172122,64
2026-04-02 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,120.58000183105469,4749156.32766065,4381263.646928906,-367892.6807317436,-0.0774648496173974,65
2026-04-06 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,122.80999755859375,4749156.32766065,4462290.343441674,-286865.98421897646,-0.06040356737641474,69
2026-04-07 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,121.77999877929688,4749156.32766065,4424865.429363157,-324290.89829749335,-0.06828389632253552,70
2026-04-08 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,124.38999938964844,4749156.32766065,4519699.569510355,-229456.75815029535,-0.04831526745368723,71
2026-04-09 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,123.20999908447266,4749156.32766065,4476824.363324214,-272331.96433643624,-0.05734323015443506,72
2026-04-10 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,123.48999786376953,4749156.32766065,4486998.094077981,-262158.23358266894,-0.055201011610372365,73
2026-04-13 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,123.76000213623047,4749156.32766065,4496808.675314379,-252347.6523462711,-0.05313525917782813,76
2026-04-15 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,125.05999755859375,4749156.32766065,4544043.893415921,-205112.43424472865,-0.04318923617024066,78
2026-04-16 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,125.61000061035156,4749156.32766065,4564028.2054060865,-185128.1222545635,-0.038981265193633735,79
2026-04-17 00:00:00,GOLDBEES,0,0.0,1.0,36334.91109966576,2026-01-27 00:00:00,130.5500030517578,124.80000305175781,4749156.32766065,4534597.016123636,-214559.31153701432,-0.04517840574911174,80
2026-04-20 00:00:00,AVANTIFEED,1,0.7881284025598011,0.19999999999999998,615.3628696220651,2026-04-20 00:00:00,1475.0,1503.4000244140625,908738.2015744469,925136.5532133202,16398.35163887334,0.018045187943526695,0
2026-04-20 00:00:00,NATIONALUM,2,0.767498325005949,0.19999999999999998,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,424.5352478027344,908738.2015744469,894349.2672941255,-14388.934280321351,-0.015833970944977998,0
2026-04-20 00:00:00,ACUTAAS,3,0.6661720401321931,0.19999999999999998,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2410.699951171875,908738.2015744469,926021.6551967394,17283.453622292494,0.01901917801226779,0
2026-04-20 00:00:00,GVT&D,4,0.6188086318086828,0.19999999999999998,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4232.2998046875,908738.2015744469,923701.6461377684,14963.444563321536,0.01646617753869752,0
2026-04-20 00:00:00,BLISSGVS,5,0.6157998554599962,0.19999999999999998,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,253.63999938964844,908738.2015744469,886173.1910153002,-22565.01055914664,-0.02483114555991079,0
2026-04-21 00:00:00,AVANTIFEED,1,0.793738873288771,0.20289596504179352,615.3628696220651,2026-04-20 00:00:00,1475.0,1463.0,908738.2015744469,900275.8782570813,-8462.323317365604,-0.009312168568135564,1
2026-04-21 00:00:00,NATIONALUM,2,0.7400916281413957,0.19572645348259904,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,420.8536071777344,908738.2015744469,886593.3209682293,-22144.880606217543,-0.024368823240676057,1
2026-04-21 00:00:00,ACUTAAS,3,0.677147825120442,0.2027529235301663,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2374.39990234375,908738.2015744469,912077.725226026,3339.523651579162,0.003674901798772435,1
2026-04-21 00:00:00,GVT&D,4,0.6413045175263159,0.2035638564175012,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4252.10009765625,908738.2015744469,928023.0704350234,19284.868860576535,0.0212215892620826,1
2026-04-21 00:00:00,BLISSGVS,5,0.6298558016782012,0.19506080152794006,3493.8227138769926,2026-04-20 00:00:00,259.7900085449219,258.80999755859375,908738.2015744469,904236.2480486638,-4501.953525783028,-0.004954070950228687,1
2026-04-22 00:00:00,AVANTIFEED,1,0.7895930535241138,0.20046241497046258,615.3628696220651,2026-04-20 00:00:00,1475.0,1442.699951171875,908738.2015744469,887783.9819567382,-20954.219617708703,-0.023058587810443294,2
2026-04-22 00:00:00,NATIONALUM,2,0.7530680112421156,0.19467337890879224,2106.654917166492,2026-04-20 00:00:00,430.8537792764719,433.7891845703125,908738.2015744469,913844.1186886918,5105.91711424489,0.005618688754801508,2
2026-04-22 00:00:00,ACUTAAS,3,0.6834079189460021,0.19962091200002577,384.1297855200052,2026-04-20 00:00:00,2362.89990234375,2423.199951171875,908738.2015744469,930823.2775157394,22085.07594129257,0.02430301257615094,2
2026-04-22 00:00:00,GVT&D,5,0.6690706291262686,0.20444620167356448,218.25052306424962,2026-04-20 00:00:00,4158.7998046875,4239.39990234375,908738.2015744469,925251.2461650522,16513.044590605306,0.018171399157640124,2
